1.624542779351503086e+01 4.242361987642307986e-01 2.689820715718286848e-01
1.624707791314870420e+01 4.187209392668274632e-01 2.690470725028413224e-01
1.624872803278237754e+01 4.126426738328995980e-01 2.691070651820740012e-01
1.625037815241605088e+01 4.060440302447778094e-01 2.691620515760158039e-01
1.625202827204972422e+01 3.989693711104177476e-01 2.692120334859257613e-01
1.625367839168339756e+01 3.914645218550750205e-01 2.692570125481876797e-01
1.625532851131707091e+01 3.835763845589290066e-01 2.692969902346321054e-01
1.625697863095074425e+01 3.753525409460410911e-01 2.693319678528262595e-01
1.625862875058441759e+01 3.668408124094658662e-01 2.693619465463304996e-01
1.626027887021809093e+01 3.580887276524988283e-01 2.693869272949232507e-01
1.626192898985176427e+01 3.491429604681204335e-01 2.694069109147931296e-01
1.626357910948543761e+01 3.400487959582296216e-01 2.694218980586992052e-01
1.626522922911911095e+01 3.308497586997971585e-01 2.694318892160989520e-01
1.626687934875278430e+01 3.215873713278705748e-01 2.694368847132438960e-01
1.626852946838645764e+01 3.123009177765256883e-01 2.694368847132438960e-01
1.627017958802013098e+01 3.030275160188236616e-01 2.694318892160989520e-01
1.627182970765380432e+01 2.938024604904120873e-01 2.694218980586992052e-01
1.627347982728747766e+01 2.846590438752690799e-01 2.694069109147931296e-01
1.627512994692115456e+01 2.756280010991753460e-01 2.693869272949232507e-01
1.627678006655482790e+01 2.667373941430729034e-01 2.693619465463304996e-01
1.627843018618850124e+01 2.580127531388122786e-01 2.693319678528262595e-01
1.628008030582217458e+01 2.494773970983755196e-01 2.692969902346321054e-01
1.628173042545584792e+01 2.411532955780435195e-01 2.692570125481876797e-01
1.628338054508952126e+01 2.330622891491019866e-01 2.692120334859257613e-01
1.628503066472319460e+01 2.252272424524529304e-01 2.691620515760158039e-01
1.628668078435686795e+01 2.176726496801954513e-01 2.691070651820739457e-01
1.628833090399054129e+01 2.104246999439083055e-01 2.690470725028413224e-01
1.628998102362421463e+01 2.035113617308960121e-01 2.689820715718286848e-01
1.629163114325788797e+01 1.969624708684520054e-01 2.689120602569284868e-01
1.629328126289156131e+01 1.908096513019856277e-01 2.688370362599938890e-01
1.629493138252523465e+01 1.850862565023922157e-01 2.687569971163841220e-01
1.629658150215890799e+01 1.798269039829146487e-01 2.686719401944759889e-01
1.629823162179258134e+01 1.750664784143234898e-01 2.685818626951422261e-01
1.629988174142625468e+01 1.708391298081859133e-01 2.684867616511948940e-01
1.630153186105992802e+01 1.671771923402383397e-01 2.683866339267951262e-01
1.630318198069360136e+01 1.641099366849861629e-01 2.682814762168274081e-01
1.630483210032727470e+01 1.616626483111033574e-01 2.681712850462395492e-01
1.630648221996094804e+01 1.598565317995528923e-01 2.680560567693469620e-01
1.630813233959462139e+01 1.587092398076138666e-01 2.648305545534929140e-01
1.630978245922829473e+01 1.582357547852189239e-01 2.616027795804354850e-01
1.631143257886196807e+01 1.584500816294220349e-01 2.616027795804354850e-01
1.631308269849564141e+01 1.593673547843673932e-01 2.616027795804354850e-01
1.631473281812931475e+01 1.610055274684945859e-01 2.616027795804354850e-01
1.631638293776298809e+01 1.633868359734813036e-01 2.616027795804354850e-01
1.631803305739666143e+01 1.665385268905732463e-01 2.616027795804354850e-01
1.631968317703033478e+01 1.704925748758817361e-01 2.616027795804354850e-01
1.632133329666400812e+01 1.752855295849526651e-01 2.616027795804354850e-01
1.632298341629768146e+01 1.809581624320405202e-01 2.616027795804354850e-01
1.632463353593135480e+01 1.875542722796849082e-01 2.616027795804354850e-01
1.632628365556502814e+01 1.951200036177031805e-01 2.645070885334769861e-01
1.632793377519870148e+01 2.037032659083579944e-01 2.674091247293151619e-01
1.632958389483237482e+01 2.133516827199331833e-01 2.675243530062077491e-01
1.633123401446604817e+01 2.241083308269048724e-01 2.676345441767956079e-01
1.633288413409972506e+01 2.360012279267276192e-01 2.677397018867633260e-01
1.633453425373339840e+01 2.490251226101981019e-01 2.678398296111630938e-01
1.633618437336707174e+01 2.631264175296051944e-01 2.679349306551104259e-01
1.633783449300074508e+01 2.782018571377836147e-01 2.680250081544441887e-01
1.633948461263441843e+01 2.941077714479827798e-01 2.681100650763523219e-01
1.634113473226809177e+01 3.106750704835273269e-01 2.681901042199620888e-01
1.634278485190176511e+01 3.277288831210631304e-01 2.682651282168966866e-01
1.634443497153543845e+01 3.451041943105450649e-01 2.683351395317968846e-01
1.634608509116911179e+01 3.626488962625346590e-01 2.684001404628095222e-01
1.634773521080278513e+01 3.802193291950189957e-01 2.684601331420421455e-01
1.634938533043645847e+01 3.976775774327582225e-01 2.685151195359840037e-01
1.635103545007013182e+01 4.148923109315219016e-01 2.685651014458939612e-01
1.635268556970380516e+01 4.317408189097807769e-01 2.686100805081558796e-01
1.635433568933747850e+01 4.481104787609496709e-01 2.686500581946003052e-01
1.635598580897115184e+01 4.638993204608171106e-01 2.686850358127944594e-01
1.635763592860482518e+01 4.790156931947451846e-01 2.687150145062986994e-01
1.635928604823849852e+01 4.933768267743135483e-01 2.687399952548914506e-01
1.636093616787217186e+01 5.069071288544909626e-01 2.687599788747613294e-01
1.636258628750584521e+01 5.195373071577243929e-01 2.687749660186674050e-01
1.636423640713951855e+01 5.312044522904372235e-01 2.687849571760671519e-01
1.636588652677319189e+01 5.418528025511565316e-01 2.687899526732120958e-01
1.636753664640686523e+01 5.514348250248772842e-01 2.687899526732120958e-01
1.636918676604053857e+01 5.599122303017349811e-01 2.687849571760671519e-01
1.637083688567421191e+01 5.672565806895031315e-01 2.687749660186674050e-01
1.637248700530788525e+01 5.734492099936340237e-01 2.687599788747613294e-01
1.637413712494155860e+01 5.784809194720559322e-01 2.687399952548914506e-01
1.637578724457523194e+01 5.823522703359599317e-01 2.687150145062986994e-01
1.637743736420890528e+01 5.850741572281207281e-01 2.686850358127944594e-01
1.637908748384257862e+01 5.866677817385245186e-01 2.658229725436576096e-01
1.638073760347625196e+01 5.871635132380895739e-01 2.629584849994179852e-01
1.638238772310992530e+01 5.865986610713670446e-01 2.629584849994179852e-01
1.638403784274359865e+01 5.850149791144358957e-01 2.629584849994179852e-01
1.638568796237727199e+01 5.824566448032142407e-01 2.629584849994179852e-01
1.638733808201094533e+01 5.789689803987200234e-01 2.629584849994179852e-01
1.638898820164461867e+01 5.745983299747234874e-01 2.629584849994179852e-01
1.639063832127829201e+01 5.693926858247435607e-01 2.629584849994179852e-01
1.639228844091196891e+01 5.634019187242206295e-01 2.629584849994179852e-01
1.639393856054564225e+01 5.566774761903792168e-01 2.629584849994179852e-01
1.639558868017931559e+01 5.492720291346691042e-01 2.629584849994179852e-01
1.639723879981298893e+01 5.412390371226389885e-01 2.629584849994179852e-01
1.639888891944666227e+01 5.326322270515956303e-01 2.629584849994179852e-01
1.640053903908033561e+01 5.235053117391856858e-01 2.629584849994179852e-01
1.640218915871400895e+01 5.139118787942703603e-01 2.629584849994179852e-01
1.640383927834768230e+01 5.039052344450238863e-01 2.629584849994179852e-01
1.640548939798135564e+01 4.935385116668658534e-01 2.629584849994179852e-01
1.640713951761502898e+01 4.828650439680974293e-01 2.629584849994179852e-01
1.640878963724870232e+01 4.719382599028447145e-01 2.629584849994179852e-01
1.641043975688237566e+01 4.608110204327184323e-01 2.629584849994179852e-01
1.641208987651604900e+01 4.495350425461868138e-01 2.629584849994179852e-01
1.641373999614972234e+01 4.381605004807245796e-01 2.629584849994179852e-01
1.641539011578339569e+01 4.267352633850396981e-01 2.629584849994179852e-01
1.641704023541706903e+01 4.153037767308494499e-01 2.629584849994179852e-01
1.641869035505074237e+01 4.039063612654355540e-01 2.629584849994179852e-01
1.642034047468441571e+01 3.925787685100970981e-01 2.629584849994179852e-01
1.642199059431808905e+01 3.813513343307735615e-01 2.629584849994179852e-01
1.642364071395176239e+01 3.702484011579741940e-01 2.629584849994179852e-01
1.642529083358543573e+01 3.592888491357021374e-01 2.629584849994179852e-01
1.642694095321910908e+01 3.484876437091732893e-01 2.629584849994179852e-01
1.642859107285278242e+01 3.378576541982422077e-01 2.629584849994179852e-01
1.643024119248645576e+01 3.274104694987322040e-01 2.629584849994179852e-01
1.643189131212012910e+01 3.171563204639710754e-01 2.629584849994179852e-01
1.643354143175380244e+01 3.071041764440903821e-01 2.629584849994179852e-01
1.643519155138747578e+01 2.972613547852629989e-01 2.629584849994179852e-01
1.643684167102114912e+01 2.876326499558297112e-01 2.629584849994179852e-01
1.643849179065482247e+01 2.782206569285015640e-01 2.629584849994179852e-01
1.644014191028849581e+01 2.690268990079722200e-01 2.629584849994179852e-01
1.644179202992216915e+01 2.600523283694349264e-01 2.629584849994179852e-01
1.644344214955584249e+01 2.512972887665481103e-01 2.658229725436576096e-01
1.644509226918951583e+01 2.427614981685446149e-01 2.686850358127944594e-01
1.644674238882318917e+01 2.344442254678739124e-01 2.687150145062986994e-01
1.644839250845686252e+01 2.263443449140846719e-01 2.687399952548914506e-01
1.645004262809053586e+01 2.184601232369741963e-01 2.687599788747613294e-01
1.645169274772421275e+01 2.107891992579696561e-01 2.687749660186674050e-01
1.645334286735788609e+01 2.033287183776869012e-01 2.687849571760671519e-01
1.645499298699155943e+01 1.960754360697131993e-01 2.687899526732120958e-01
1.645664310662523278e+01 1.890261633237118322e-01 2.687899526732120958e-01
1.645829322625890612e+01 1.821782605291884793e-01 2.687849571760671519e-01
1.645994334589257946e+01 1.755298754534604377e-01 2.687749660186674050e-01
1.646159346552625280e+01 1.690800553318179689e-01 2.687599788747613294e-01
1.646324358515992614e+01 1.628284597839744496e-01 2.687399952548914506e-01
1.646489370479359948e+01 1.567749983259503765e-01 2.687150145062986994e-01
1.646654382442727282e+01 1.509198480061567094e-01 2.686850358127944594e-01
1.646819394406094617e+01 1.452633638893329471e-01 2.686500581946003052e-01
1.646984406369461951e+01 1.398057723617389669e-01 2.686100805081558796e-01
1.647149418332829285e+01 1.345469685474793564e-01 2.685651014458939612e-01
1.647314430296196619e+01 1.294862196477900573e-01 2.685151195359840037e-01
1.647479442259563953e+01 1.246218674079060812e-01 2.684601331420421455e-01
1.647644454222931287e+01 1.199513619368794415e-01 2.684001404628095222e-01
1.647809466186298621e+01 1.154715516011463466e-01 2.683351395317968846e-01
1.647974478149665956e+01 1.111789756436776105e-01 2.682651282168966866e-01
1.648139490113033290e+01 1.070700496678512886e-01 2.681901042199620888e-01
1.648304502076400624e+01 1.031412602965810915e-01 2.681100650763523219e-01
1.648469514039767958e+01 9.938932704753856984e-02 2.680250081544441887e-01
1.648634526003135292e+01 9.581109581837314593e-02 2.679349306551104259e-01
1.648799537966502626e+01 9.240320137893640040e-02 2.678398296111630938e-01
1.648964549929869960e+01 8.916175603771089864e-02 2.677397018867633260e-01
1.649129561893237295e+01 8.608214554061591195e-02 2.676345441767956079e-01
1.649294573856604629e+01 8.315904494445801320e-02 2.675243530062077491e-01
1.649459585819971963e+01 8.038681193892686927e-02 2.674091247293151619e-01
1.649624597783339297e+01 7.776002359956532550e-02 2.672888555290692247e-01
1.649789609746706631e+01 7.527387638989316287e-02 2.671635414162900624e-01
1.649954621710073965e+01 7.292435324484891623e-02 2.670331782288624667e-01
1.650119633673441299e+01 7.070807413492741222e-02 2.668977616308952361e-01
1.650284645636808634e+01 6.862202906559734805e-02 2.667572871118428224e-01
1.650449657600175968e+01 6.666341375910549150e-02 2.666117499855897299e-01
1.650614669563543302e+01 6.482944956921873891e-02 2.664611453894963899e-01
1.650779681526910636e+01 6.311715977453927207e-02 2.663054682834059550e-01
1.650944693490278325e+01 6.152316757509327522e-02 2.661447134486128463e-01
1.651109705453645660e+01 6.004344219907912367e-02 2.659788754867905003e-01
1.651274717417012994e+01 5.867315683674464294e-02 2.658079488188793138e-01
1.651439729380380328e+01 5.740688116454562701e-02 2.656319276839337329e-01
1.651604741343747662e+01 5.623900239013860519e-02 2.654508061379272088e-01
1.651769753307114996e+01 5.516416863821912292e-02 2.652645780525159092e-01
1.651934765270482330e+01 5.417760195774622145e-02 2.650732371137588528e-01
1.652099777233849665e+01 5.327527002115116372e-02 2.648767768207947459e-01
1.652264789197216999e+01 5.245400272556579452e-02 2.646751904844746872e-01
1.652429801160584333e+01 5.171153388385828914e-02 2.644684712259500192e-01
1.652594813123951667e+01 5.104645259112879779e-02 2.642566119752139953e-01
1.652759825087319001e+01 5.045814183295060235e-02 2.640396054695974271e-01
1.652924837050686335e+01 4.994664208042316061e-02 2.638174442522165930e-01
1.653089849014053669e+01 4.951238351128182946e-02 2.635901206703731847e-01
1.653254860977421004e+01 4.915593257915032432e-02 2.633576268739049597e-01
1.653419872940788338e+01 4.887779291327922632e-02 2.631199548134864896e-01
1.653584884904155672e+01 4.867815708820537324e-02 2.628770962388788934e-01
1.653749896867523006e+01 4.855659145776907576e-02 2.587401494537007185e-01
1.653914908830890340e+01 4.851165923039132966e-02 2.546011212216041653e-01
1.654079920794257674e+01 4.854048158424057596e-02 2.546011212216041653e-01
1.654244932757625008e+01 4.863840536627867667e-02 2.546011212216041653e-01
1.654409944720992343e+01 4.879903171845666188e-02 2.546011212216041653e-01
1.654574956684359677e+01 4.901472645028249336e-02 2.546011212216041653e-01
1.654739968647727011e+01 4.927749782514169452e-02 2.546011212216041653e-01
1.654904980611094345e+01 4.957999702005148196e-02 2.546011212216041653e-01
1.655069992574461679e+01 4.991639197502224790e-02 2.546011212216041653e-01
1.655235004537829013e+01 5.028286170316863951e-02 2.546011212216041653e-01
1.655400016501196347e+01 5.067760735627910296e-02 2.546011212216041653e-01
1.655565028464563682e+01 5.110047050548437164e-02 2.546011212216041653e-01
1.655730040427931016e+01 5.155232713598634914e-02 2.546011212216041653e-01
1.655895052391298350e+01 5.203444147654808644e-02 2.546011212216041653e-01
1.656060064354665684e+01 5.254792837696484892e-02 2.546011212216041653e-01
1.656225076318033018e+01 5.309330806278005771e-02 2.546011212216041653e-01
1.656390088281400352e+01 5.367000482097601666e-02 2.546011212216041653e-01
1.656555100244767686e+01 5.427581439041821026e-02 2.546011212216041653e-01
1.656720112208135021e+01 5.490654672987154566e-02 2.546011212216041653e-01
1.656885124171502710e+01 5.555593677851152629e-02 2.546011212216041653e-01
1.657050136134870044e+01 5.621588771114887501e-02 2.546011212216041653e-01
1.657215148098237378e+01 5.687721231414828715e-02 2.546011212216041653e-01
1.657380160061604712e+01 5.753076636793015564e-02 2.546011212216041653e-01
1.657545172024972047e+01 5.816860207509846198e-02 2.546011212216041653e-01
1.657710183988339381e+01 5.878479603943038978e-02 2.578831581295925046e-01
1.657875195951706715e+01 5.937565546925382964e-02 2.611631135906625767e-01
1.658040207915074049e+01 5.993930901958022944e-02 2.614059721652701729e-01
1.658205219878441383e+01 6.047499028886735989e-02 2.616436442256885875e-01
1.658370231841808717e+01 6.098223204982040208e-02 2.618761380221568680e-01
1.658535243805176052e+01 6.146016272679837023e-02 2.621034616040002208e-01
1.658700255768543386e+01 6.190718640465878858e-02 2.623256228213810548e-01
1.658865267731910720e+01 6.232106100231235568e-02 2.625426293269976785e-01
1.659030279695278054e+01 6.269912463998147945e-02 2.627544885777336470e-01
1.659195291658645388e+01 6.303855861488295853e-02 2.629612078362583705e-01
1.659360303622012722e+01 6.333667696010657211e-02 2.631627941725783737e-01
