1.581251671442216011e+00 4.460719245743038214e-02 1.580999999999936678e+00
1.582251830627189104e+00 4.918861196150852572e-02 1.581999999999936568e+00
1.583251989812161975e+00 5.278685504994638789e-02 1.582999999999936458e+00
1.584252148997134846e+00 5.712594650777712280e-02 1.583999999999936348e+00
1.585252308182107717e+00 6.057123450922426156e-02 1.584999999999936238e+00
1.586252467367080810e+00 6.441945296079130967e-02 1.585999999999936128e+00
1.587252626552053680e+00 6.880553011323210788e-02 1.586999999999936017e+00
1.588252785737026551e+00 7.261730106517400030e-02 1.587999999999935907e+00
1.589252944921999644e+00 7.665854921075646033e-02 1.588999999999935797e+00
1.590253104106972515e+00 8.124692941085179254e-02 1.589999999999935687e+00
1.591253263291945386e+00 8.483883088403176842e-02 1.590999999999935577e+00
1.592253422476918479e+00 8.897476763907891106e-02 1.591999999999935467e+00
1.593253581661891349e+00 9.314637927187960353e-02 1.592999999999935357e+00
1.594253740846864220e+00 9.777677340013775364e-02 1.593999999999935246e+00
1.595253900031837313e+00 1.011732875156084316e-01 1.594999999999935136e+00
1.596254059216810184e+00 1.052922429654069292e-01 1.595999999999935026e+00
1.597254218401783055e+00 1.094365776994180306e-01 1.596999999999934916e+00
1.598254377586755925e+00 1.127709021105748610e-01 1.597999999999934806e+00
1.599254536771729018e+00 1.169248100085872877e-01 1.598999999999934696e+00
1.600254695956701889e+00 1.208105649656435604e-01 1.599999999999934586e+00
1.601254855141674760e+00 1.247365634135376572e-01 1.600999999999934476e+00
1.602255014326647853e+00 1.293343523233993486e-01 1.601999999999934365e+00
1.603255173511620724e+00 1.328666801348384885e-01 1.602999999999934255e+00
1.604255332696593594e+00 1.370799725736070174e-01 1.603999999999934145e+00
1.605255491881566687e+00 1.417437648784031223e-01 1.604999999999934035e+00
1.606255651066539558e+00 1.456513174997021709e-01 1.605999999999933925e+00
1.607255810251512429e+00 1.490747162999646047e-01 1.606999999999933815e+00
1.608255969436485522e+00 1.542972907107962310e-01 1.607999999999933705e+00
1.609256128621458393e+00 1.573455183113656175e-01 1.608999999999933594e+00
1.610256287806431263e+00 1.620215951705533952e-01 1.609999999999933484e+00
1.611256446991404134e+00 1.656549281297521603e-01 1.610999999999933374e+00
1.612256606176377227e+00 1.696626655837046027e-01 1.611999999999933264e+00
1.613256765361350098e+00 1.733605968164789179e-01 1.612999999999933154e+00
1.614256924546322969e+00 1.770604160778504743e-01 1.613999999999933044e+00
1.615257083731296062e+00 1.813912061289859323e-01 1.614999999999932934e+00
1.616257242916268932e+00 1.855237413271155766e-01 1.615999999999932824e+00
1.617257402101241803e+00 1.896224397944217821e-01 1.616999999999932713e+00
1.618257561286214896e+00 1.933749383198410943e-01 1.617999999999932603e+00
1.619257720471187767e+00 1.974971014734602237e-01 1.618999999999932493e+00
1.620257879656160638e+00 2.014923518230270216e-01 1.619999999999932383e+00
1.621258038841133509e+00 2.057261633353918706e-01 1.620999999999932273e+00
1.622258198026106601e+00 2.100763751035567006e-01 1.621999999999932163e+00
1.623258357211079472e+00 2.135278973591380469e-01 1.622999999999932053e+00
1.624258516396052343e+00 2.181779070401060061e-01 1.623999999999931942e+00
1.625258675581025436e+00 2.215841430559653824e-01 1.624999999999931832e+00
1.626258834765998307e+00 2.253327142753541457e-01 1.625999999999931722e+00
1.627258993950971178e+00 2.305685305997603740e-01 1.626999999999931612e+00
1.628259153135944270e+00 2.339957902306168958e-01 1.627999999999931502e+00
1.629259312320917141e+00 2.377676307842189196e-01 1.628999999999931392e+00
1.630259471505890012e+00 2.421948415609832261e-01 1.629999999999931282e+00
1.631259630690863105e+00 2.460011697281632437e-01 1.630999999999931172e+00
1.632259789875835976e+00 2.495886637444411638e-01 1.631999999999931061e+00
1.633259949060808847e+00 2.545125680264798129e-01 1.632999999999930951e+00
1.634260108245781717e+00 2.579248540507543264e-01 1.633999999999930841e+00
1.635260267430754810e+00 2.624067014916917073e-01 1.634999999999930731e+00
1.636260426615727681e+00 2.664080565227422426e-01 1.635999999999930621e+00
1.637260585800700552e+00 2.705065974235854043e-01 1.636999999999930511e+00
1.638260744985673645e+00 2.744898279206116065e-01 1.637999999999930401e+00
1.639260904170646516e+00 2.783833700143407697e-01 1.638999999999930290e+00
1.640261063355619386e+00 2.825055729937335225e-01 1.639999999999930180e+00
1.641261222540592479e+00 2.860665999085010847e-01 1.640999999999930070e+00
1.642261381725565350e+00 2.903281239327856200e-01 1.641999999999929960e+00
1.643261540910538221e+00 2.936673705470365658e-01 1.642999999999929850e+00
1.644261700095511314e+00 2.986890273732515366e-01 1.643999999999929740e+00
1.645261859280484185e+00 3.031770016735199635e-01 1.644999999999929630e+00
1.646262018465457055e+00 3.064819007423908448e-01 1.645999999999929519e+00
1.647262177650429926e+00 3.106284278808965071e-01 1.646999999999929409e+00
1.648262336835403019e+00 3.149021344887982243e-01 1.647999999999929299e+00
1.649262496020375890e+00 3.187571925922617067e-01 1.648999999999929189e+00
1.650262655205348761e+00 3.228748223815063878e-01 1.649999999999929079e+00
1.651262814390321854e+00 3.269422122416581478e-01 1.650999999999928969e+00
1.652262973575294724e+00 3.304018727510757425e-01 1.651999999999928859e+00
1.653263132760267595e+00 3.345490873736770010e-01 1.652999999999928749e+00
1.654263291945240688e+00 3.380734992339750611e-01 1.653999999999928638e+00
1.655263451130213559e+00 3.426981538365925228e-01 1.654999999999928528e+00
1.656263610315186430e+00 3.470398242412362499e-01 1.655999999999928418e+00
1.657263769500159301e+00 3.508387522067295539e-01 1.656999999999928308e+00
1.658263928685132393e+00 3.550003766289550611e-01 1.657999999999928198e+00
1.659264087870105264e+00 3.592605601289752260e-01 1.658999999999928088e+00
1.660264247055078135e+00 3.626859998211000580e-01 1.659999999999927978e+00
1.661264406240051228e+00 3.660091677008290301e-01 1.660999999999927867e+00
1.662264565425024099e+00 3.707622231543053481e-01 1.661999999999927757e+00
1.663264724609996970e+00 3.751159095540187449e-01 1.662999999999927647e+00
1.664264883794970062e+00 3.790933169587074603e-01 1.663999999999927537e+00
1.665265042979942933e+00 3.832108868870604534e-01 1.664999999999927427e+00
1.666265202164915804e+00 3.873698850632216750e-01 1.665999999999927317e+00
1.667265361349888897e+00 3.908103362647389889e-01 1.666999999999927207e+00
1.668265520534861768e+00 3.953121439432383255e-01 1.667999999999927097e+00
1.669265679719834639e+00 3.999686489680046031e-01 1.668999999999926986e+00
1.670265838904807509e+00 4.035619842954903946e-01 1.669999999999926876e+00
1.671265998089780602e+00 4.078875616671376325e-01 1.670999999999926766e+00
1.672266157274753473e+00 4.109073579519086361e-01 1.671999999999926656e+00
1.673266316459726344e+00 4.152657343999984207e-01 1.672999999999926546e+00
1.674266475644699437e+00 4.189211283887206427e-01 1.673999999999926436e+00
1.675266634829672308e+00 4.234448759653407501e-01 1.674999999999926326e+00
1.676266794014645178e+00 4.273596003938722743e-01 1.675999999999926215e+00
1.677266953199618271e+00 4.314744116122761208e-01 1.676999999999926105e+00
1.678267112384591142e+00 4.361038305922131930e-01 1.677999999999925995e+00
1.679267271569564013e+00 4.393401839894544025e-01 1.678999999999925885e+00
1.680267430754537106e+00 4.431493053176546182e-01 1.679999999999925775e+00
1.681267589939509977e+00 4.473651573200552733e-01 1.680999999999925665e+00
1.682267749124482847e+00 4.518672367025425296e-01 1.681999999999925555e+00
1.683267908309455718e+00 4.555493005814842400e-01 1.682999999999925445e+00
1.684268067494428811e+00 4.589791287922582175e-01 1.683999999999925334e+00
1.685268226679401682e+00 4.633142724588569794e-01 1.684999999999925224e+00
1.686268385864374553e+00 4.672357160609785232e-01 1.685999999999925114e+00
1.687268545049347646e+00 4.719170732305489335e-01 1.686999999999925004e+00
1.688268704234320516e+00 4.750598547229874513e-01 1.687999999999924894e+00
1.689268863419293387e+00 4.793583376627284509e-01 1.688999999999924784e+00
1.690269022604266480e+00 4.832752466293946392e-01 1.689999999999924674e+00
1.691269181789239351e+00 4.873916829218624680e-01 1.690999999999924563e+00
1.692269340974212222e+00 4.915883825661366280e-01 1.691999999999924453e+00
1.693269500159185093e+00 4.951678104042349648e-01 1.692999999999924343e+00
1.694269659344158185e+00 4.993015679575334986e-01 1.693999999999924233e+00
1.695269818529131056e+00 5.038955751490813428e-01 1.694999999999924123e+00
1.696269977714103927e+00 5.072070521311247138e-01 1.695999999999924013e+00
1.697270136899077020e+00 5.116839784323750084e-01 1.696999999999923903e+00
1.698270296084049891e+00 5.154312238417395609e-01 1.697999999999923793e+00
1.699270455269022762e+00 5.192200169088883044e-01 1.698999999999923682e+00
1.700270614453995854e+00 5.235236000914931243e-01 1.699999999999923572e+00
1.701270773638968725e+00 5.270738665085678010e-01 1.700999999999923462e+00
1.702270932823941596e+00 5.313605761297673924e-01 1.701999999999923352e+00
1.703271092008914689e+00 5.354246958644526266e-01 1.702999999999923242e+00
1.704271251193887560e+00 5.390250143811692318e-01 1.703999999999923132e+00
1.705271410378860431e+00 5.435307272854631444e-01 1.704999999999923022e+00
1.706271569563833301e+00 5.468774535213631882e-01 1.705999999999922911e+00
1.707271728748806394e+00 5.518406212841108216e-01 1.706999999999922801e+00
1.708271887933779265e+00 5.551758908156207983e-01 1.707999999999922691e+00
1.709272047118752136e+00 5.590801547753990741e-01 1.708999999999922581e+00
1.710272206303725229e+00 5.631159641875286281e-01 1.709999999999922471e+00
1.711272365488698100e+00 5.674327365896500996e-01 1.710999999999922361e+00
1.712272524673670970e+00 5.711860192664721669e-01 1.711999999999922251e+00
1.713272683858644063e+00 5.752658521717387563e-01 1.712999999999922141e+00
1.714272843043616934e+00 5.801146916136294962e-01 1.713999999999922030e+00
1.715273002228589805e+00 5.833785121981398536e-01 1.714999999999921920e+00
1.716273161413562898e+00 5.868140106458331617e-01 1.715999999999921810e+00
1.717273320598535769e+00 5.912208296749403846e-01 1.716999999999921700e+00
1.718273479783508639e+00 5.948443140909865923e-01 1.717999999999921590e+00
1.719273638968481510e+00 5.992954931991241185e-01 1.718999999999921480e+00
1.720273798153454603e+00 6.033212553057224481e-01 1.719999999999921370e+00
1.721273957338427474e+00 6.069713397850554637e-01 1.720999999999921259e+00
1.722274116523400345e+00 6.109171345262737196e-01 1.721999999999921149e+00
1.723274275708373438e+00 6.149691564229714524e-01 1.722999999999921039e+00
1.724274434893346308e+00 6.191744893605763966e-01 1.723999999999920929e+00
1.725274594078319179e+00 6.226609768660414934e-01 1.724999999999920819e+00
1.726274753263292272e+00 6.272698812047583505e-01 1.725999999999920709e+00
1.727274912448265143e+00 6.306682718726683845e-01 1.726999999999920599e+00
1.728275071633238014e+00 6.346503445603722815e-01 1.727999999999920488e+00
1.729275230818210884e+00 6.391495996315416095e-01 1.728999999999920378e+00
1.730275390003183977e+00 6.426478145792675623e-01 1.729999999999920268e+00
1.731275549188156848e+00 6.469886573131270469e-01 1.730999999999920158e+00
1.732275708373129719e+00 6.507086013180440887e-01 1.731999999999920048e+00
1.733275867558102812e+00 6.545934433076406878e-01 1.732999999999919938e+00
1.734276026743075683e+00 6.588853064069588594e-01 1.733999999999919828e+00
1.735276185928048553e+00 6.624817226767385492e-01 1.734999999999919718e+00
1.736276345113021646e+00 6.664400866549448077e-01 1.735999999999919607e+00
1.737276504297994517e+00 6.709508040717789834e-01 1.736999999999919497e+00
1.738276663482967388e+00 6.743255958378775450e-01 1.737999999999919387e+00
1.739276822667940481e+00 6.784298282137520841e-01 1.738999999999919277e+00
1.740276981852913352e+00 6.824279096526071342e-01 1.739999999999919167e+00
1.741277141037886222e+00 6.863262221106708472e-01 1.740999999999919057e+00
1.742277300222859093e+00 6.907837182319647162e-01 1.741999999999918947e+00
1.743277459407832186e+00 6.943056012344183126e-01 1.742999999999918836e+00
1.744277618592805057e+00 6.978699872378498759e-01 1.743999999999918726e+00
1.745277777777777928e+00 7.021079934563807523e-01 1.744999999999918616e+00
1.746277936962751021e+00 7.058989123943313349e-01 1.745999999999918506e+00
1.747278096147723891e+00 7.101302180920249230e-01 1.746999999999918396e+00
1.748278255332696762e+00 7.144675025122373402e-01 1.747999999999918286e+00
1.749278414517669855e+00 7.175616932853476904e-01 1.748999999999918176e+00
1.750278573702642726e+00 7.220298447729390778e-01 1.749999999999918066e+00
1.751278732887615597e+00 7.252646297121215779e-01 1.750999999999917955e+00
1.752278892072588690e+00 7.288456875021646075e-01 1.751999999999917845e+00
1.753279051257561560e+00 7.336766901898083004e-01 1.752999999999917735e+00
1.754279210442534431e+00 7.372174642885719331e-01 1.753999999999917625e+00
1.755279369627507302e+00 7.411704334452752230e-01 1.754999999999917515e+00
1.756279528812480395e+00 7.449670547031406187e-01 1.755999999999917405e+00
1.757279687997453266e+00 7.490292716428050834e-01 1.756999999999917295e+00
1.758279847182426137e+00 7.529654109418136843e-01 1.757999999999917184e+00
1.759280006367399229e+00 7.567635344253146323e-01 1.758999999999917074e+00
1.760280165552372100e+00 7.607162778954991156e-01 1.759999999999916964e+00
1.761280324737344971e+00 7.639045152532001337e-01 1.760999999999916854e+00
1.762280483922318064e+00 7.684401243705329954e-01 1.761999999999916744e+00
1.763280643107290935e+00 7.723947480255544118e-01 1.762999999999916634e+00
1.764280802292263806e+00 7.759587636512946807e-01 1.763999999999916524e+00
1.765280961477236676e+00 7.797053080885578691e-01 1.764999999999916414e+00
1.766281120662209769e+00 7.839165617075399828e-01 1.765999999999916303e+00
1.767281279847182640e+00 7.882111232887428764e-01 1.766999999999916193e+00
1.768281439032155511e+00 7.920997994332655834e-01 1.767999999999916083e+00
1.769281598217128604e+00 7.949395578541977869e-01 1.768999999999915973e+00
1.770281757402101475e+00 7.992205382961375948e-01 1.769999999999915863e+00
1.771281916587074345e+00 8.038691041856893538e-01 1.770999999999915753e+00
1.772282075772047438e+00 8.077498366050539502e-01 1.771999999999915643e+00
1.773282234957020309e+00 8.111911283109317639e-01 1.772999999999915532e+00
1.774282394141993180e+00 8.150475942971621146e-01 1.773999999999915422e+00
1.775282553326966273e+00 8.187075873581584062e-01 1.774999999999915312e+00
1.776282712511939144e+00 8.230355619027166503e-01 1.775999999999915202e+00
1.777282871696912014e+00 8.265175772760834372e-01 1.776999999999915092e+00
1.778283030881884885e+00 8.305704939610548676e-01 1.777999999999914982e+00
1.779283190066857978e+00 8.345310967133622304e-01 1.778999999999914872e+00
1.780283349251830849e+00 8.385184420485675139e-01 1.779999999999914762e+00
1.781283508436803720e+00 8.424204960125397657e-01 1.780999999999914651e+00
1.782283667621776813e+00 8.458268391919134821e-01 1.781999999999914541e+00
1.783283826806749683e+00 8.495157079694702906e-01 1.782999999999914431e+00
1.784283985991722554e+00 8.539207402001400826e-01 1.783999999999914321e+00
1.785284145176695647e+00 8.568927693122242450e-01 1.784999999999914211e+00
1.786284304361668518e+00 8.617001136061606115e-01 1.785999999999914101e+00
1.787284463546641389e+00 8.652823539112720619e-01 1.786999999999913991e+00
1.788284622731614482e+00 8.693815428439006787e-01 1.787999999999913880e+00
1.789284781916587352e+00 8.732622084856374034e-01 1.788999999999913770e+00
1.790284941101560223e+00 8.763626924698159071e-01 1.789999999999913660e+00
1.791285100286533094e+00 8.806259898129591424e-01 1.790999999999913550e+00
1.792285259471506187e+00 8.844892639327618378e-01 1.791999999999913440e+00
1.793285418656479058e+00 8.882201522864657806e-01 1.792999999999913330e+00
1.794285577841451929e+00 8.916024276486510525e-01 1.793999999999913220e+00
1.795285737026425021e+00 8.954746911253845809e-01 1.794999999999913110e+00
1.796285896211397892e+00 8.997828530390082902e-01 1.795999999999912999e+00
1.797286055396370763e+00 9.033455937598878771e-01 1.796999999999912889e+00
1.798286214581343856e+00 9.078056550308942763e-01 1.797999999999912779e+00
