6.044113198206870763e-01 1.817591479261614351e-01 8.534395300496477876e-01
6.044388218145815284e-01 1.769509065365463263e-01 8.540042614175534785e-01
6.044663238084760915e-01 1.702501224105513467e-01 8.546824452184775822e-01
6.044938258023706545e-01 1.638687048713204364e-01 8.550138250068322066e-01
6.045213277962652176e-01 1.576410564294204453e-01 8.543567355701263688e-01
6.045488297901597807e-01 1.548850410695672419e-01 8.536325369322990131e-01
6.045763317840543438e-01 1.493197825854001570e-01 8.549029795483323868e-01
6.046038337779489069e-01 1.466406517742123994e-01 8.545090556560486217e-01
6.046313357718434700e-01 1.428851372817085963e-01 8.542468657039897773e-01
6.046588377657380331e-01 1.366693172319109473e-01 8.538036693138687516e-01
6.046863397596325962e-01 1.309207186701570880e-01 8.533161451325854685e-01
6.047138417535271593e-01 1.216886586342540016e-01 8.538989991236890509e-01
6.047413437474217224e-01 1.080150373639094108e-01 8.541611890757478953e-01
6.047688457413162855e-01 9.338923052932369961e-02 8.543621128522689290e-01
6.047963477352108486e-01 7.847362808822981595e-02 8.533999207038135415e-01
6.048238497291054117e-01 5.752258857689947907e-02 8.523148473662836011e-01
6.048513517229999747e-01 4.032647213846783651e-02 8.508319058915446709e-01
6.048788537168945378e-01 2.567464284125690541e-02 8.512258297838284360e-01
6.049063557107891009e-01 1.607826832860070887e-02 8.497026020397419055e-01
6.049338577046836640e-01 1.014218975202420790e-02 8.484321594237084208e-01
6.049613596985781161e-01 9.020858180719132022e-03 8.480936976674137151e-01
6.049888616924726792e-01 9.523564845070036505e-03 8.484205843415235648e-01
6.050163636863672423e-01 1.150482052221771592e-02 8.485696467665123643e-01
6.050438656802618054e-01 1.251200810973488071e-02 8.487378178340552193e-01
6.050713676741563685e-01 1.580266679261538645e-02 8.488567164037612578e-01
6.050988696680509316e-01 1.900756963275368472e-02 8.486300712492322873e-01
6.051263716619454947e-01 2.181681275706755935e-02 8.482361473569485222e-01
6.051538736558400577e-01 2.380753114789713881e-02 8.476425776165348314e-01
6.051813756497346208e-01 2.441077914511822350e-02 8.475534704417798659e-01
6.052088776436291839e-01 2.199128154057757717e-02 8.472784451192019173e-01
6.052363796375237470e-01 1.837948201211760807e-02 8.466848753787883375e-01
6.052638816314183101e-01 1.480080198154429261e-02 8.460469778472117230e-01
6.052913836253128732e-01 1.103641619496369825e-02 8.451372371819981799e-01
6.053188856192074363e-01 8.335402858386546307e-03 8.435770885206365088e-01
6.053463876131019994e-01 7.208157091030283764e-03 8.425963519499312104e-01
6.053738896069965625e-01 7.776511331549364192e-03 8.418155354963335890e-01
6.054013916008911256e-01 8.709180048821570444e-03 8.407736377935929317e-01
6.054288935947856887e-01 1.178751909346446164e-02 8.390905763904447090e-01
6.054563955886802518e-01 1.561104684055692610e-02 8.388283864383858646e-01
6.054838975825748149e-01 1.931274214899493524e-02 8.382455324472821712e-01
6.055113995764692669e-01 2.574206467624044412e-02 8.367223047031956407e-01
6.055389015703638300e-01 3.027174743184464847e-02 8.363710075763817198e-01
6.055664035642583931e-01 3.402607908513822360e-02 8.357140520392211114e-01
6.055939055581529562e-01 3.704409333005900112e-02 8.343801729894706476e-01
6.056214075520475193e-01 4.321082555263179581e-02 8.344294454873076861e-01
6.056489095459420824e-01 4.362363643700465504e-02 8.342612744197648311e-01
6.056764115398366455e-01 4.758496495208978244e-02 8.339746740150022486e-01
6.057039135337312086e-01 5.207265691573055577e-02 8.342368639670610930e-01
6.057314155276257717e-01 5.895264118207652060e-02 8.340105943554501078e-01
6.057589175215203348e-01 5.934120386263951052e-02 8.336868133219054178e-01
6.057864195154148979e-01 6.223915992772119377e-02 8.334938132061423532e-01
6.058139215093094609e-01 6.333920039324199280e-02 8.336428756311311528e-01
6.058414235032040240e-01 6.324457325642300620e-02 8.326305023132437588e-01
6.058689254970985871e-01 6.203807726198083683e-02 8.309751175316304472e-01
6.058964274909931502e-01 6.108589169773970956e-02 8.306259351782324662e-01
6.059239294848877133e-01 5.770297155646068182e-02 8.305070366085266498e-01
6.059514314787822764e-01 5.397525378539744928e-02 8.302647639949267688e-01
6.059789334726768395e-01 4.945680800229049906e-02 8.310751048333773205e-01
6.060064354665714026e-01 4.533047341737726083e-02 8.312180237553984385e-01
6.060339374604658547e-01 4.362245359779441667e-02 8.312890196608901938e-01
6.060614394543604178e-01 4.481712120013420925e-02 8.318537510287958847e-01
6.060889414482549808e-01 4.095160266107831376e-02 8.324802232534087576e-01
6.061164434421495439e-01 4.264424557092807294e-02 8.313729893581872643e-01
6.061439454360441070e-01 3.772540871515575600e-02 8.313729893581872643e-01
6.061714474299386701e-01 3.652719259518524830e-02 8.312097806373753839e-01
6.061989494238332332e-01 3.340272282134310045e-02 8.307222564560917677e-01
6.062264514177277963e-01 3.711151516504253289e-02 8.305732970702500717e-01
6.062539534116223594e-01 3.587958812758026278e-02 8.307108350500239657e-01
6.062814554055169225e-01 4.148328888608003584e-02 8.309858603726018034e-01
6.063089573994114856e-01 4.247450814425900167e-02 8.321822014425782621e-01
6.063364593933060487e-01 4.586038538356362187e-02 8.332894353377997554e-01
6.063639613872006118e-01 5.062131320476924434e-02 8.324443913946371065e-01
6.063914633810951749e-01 5.707310967700925108e-02 8.324443913946371065e-01
6.064189653749897380e-01 6.474086485737333418e-02 8.328263216092198773e-01
6.064464673688843011e-01 7.795909303177653293e-02 8.328263216092198773e-01
6.064739693627788641e-01 9.458389813166349913e-02 8.324443913946371065e-01
6.065014713566734272e-01 1.129415626745482737e-01 8.325947647449299938e-01
6.065289733505679903e-01 1.347353751231727681e-01 8.335414263274186775e-01
6.065564753444625534e-01 1.564523030231318446e-01 8.337307750217547442e-01
6.065839773383570055e-01 1.796359515437852827e-01 8.352137164964938965e-01
6.066114793322515686e-01 2.034228480616598056e-01 8.351693887053310839e-01
6.066389813261461317e-01 2.267780082677977038e-01 8.350355021469840766e-01
6.066664833200406948e-01 2.479804011113035112e-01 8.349582949603617799e-01
6.066939853139352579e-01 2.637535619798195285e-01 8.354445619417689706e-01
6.067214873078298210e-01 2.705667158307870634e-01 8.358881275886854700e-01
6.067489893017243840e-01 2.700758375585385340e-01 8.371585702047188438e-01
6.067764912956189471e-01 2.572420321274624944e-01 8.383549112746953025e-01
6.068039932895135102e-01 2.388311398201170277e-01 8.400379726778435252e-01
6.068314952834080733e-01 2.256247400378162404e-01 8.401701297153703063e-01
6.068589972773026364e-01 2.177943444660444816e-01 8.408005728186750405e-01
6.068864992711971995e-01 2.101650315600131491e-01 8.408715687241666847e-01
6.069140012650917626e-01 2.109102202624626998e-01 8.408715687241666847e-01
6.069415032589863257e-01 2.188470713631558151e-01 8.410054552825138030e-01
6.069690052528808888e-01 2.275645963426055907e-01 8.406740754941590676e-01
6.069965072467754519e-01 2.359804973234448378e-01 8.406740754941588456e-01
6.070240092406700150e-01 2.484771935796032116e-01 8.419445181101926634e-01
6.070515112345645781e-01 2.650251141308247460e-01 8.423605119590575896e-01
6.070790132284591412e-01 2.832881515368905201e-01 8.438434534337965198e-01
6.071065152223535932e-01 2.908938076587171406e-01 8.452820671173728595e-01
6.071340172162481563e-01 2.855651170165975916e-01 8.455348522454260163e-01
6.071615192101427194e-01 2.688693415640963646e-01 8.449483676764881768e-01
6.071890212040372825e-01 2.405521708710124940e-01 8.443064907290791510e-01
6.072165231979318456e-01 1.956042808819904721e-01 8.443064907290791510e-01
6.072440251918264087e-01 1.525371052372459790e-01 8.441689527493050349e-01
6.072715271857209718e-01 1.140002037677107644e-01 8.435424805246922730e-01
6.072990291796155349e-01 8.759331839916033313e-02 8.443875244678549219e-01
6.073265311735100980e-01 7.073194545722587268e-02 8.448812712842036499e-01
6.073540331674046611e-01 6.029930362293181578e-02 8.458766885776591860e-01
6.073815351612992242e-01 5.278354328108324223e-02 8.458766885776591860e-01
6.074090371551937872e-01 5.122633546080568312e-02 8.452778822215365473e-01
6.074365391490883503e-01 4.373423190316184928e-02 8.440316408685913929e-01
6.074640411429829134e-01 3.390897800332471484e-02 8.425433050512475264e-01
6.074915431368774765e-01 2.915751289580099589e-02 8.426480396850734023e-01
6.075190451307720396e-01 2.469998333202127333e-02 8.434238937919400492e-01
6.075465471246666027e-01 2.315696958226655736e-02 8.439517042425710436e-01
6.075740491185611658e-01 2.371231259147302609e-02 8.441020775928639308e-01
6.076015511124557289e-01 2.410028385243090029e-02 8.438398876408050864e-01
6.076290531063501810e-01 2.368806438766315678e-02 8.436083307765152028e-01
6.076565551002447441e-01 2.240823236218627071e-02 8.425010968812938206e-01
6.076840570941393072e-01 1.826652086753993709e-02 8.427433694948937015e-01
6.077115590880338702e-01 1.405383902027936005e-02 8.426940969970566631e-01
6.077390610819284333e-01 1.455831994344562036e-02 8.425450345720679746e-01
6.077665630758229964e-01 1.409523839263766842e-02 8.427174778789420229e-01
6.077940650697175595e-01 2.178605893760138593e-02 8.433479209822467570e-01
6.078215670636121226e-01 2.342902260062116465e-02 8.449421446318249318e-01
6.078490690575066857e-01 2.899842102202405958e-02 8.457871885749875807e-01
6.078765710514012488e-01 2.831710563692730817e-02 8.457871885749875807e-01
6.079040730452958119e-01 3.088800666037834139e-02 8.449421446318250428e-01
6.079315750391903750e-01 2.436937977275991166e-02 8.440971006886622829e-01
6.079590770330849381e-01 2.810951735553063671e-02 8.439467273383693957e-01
6.079865790269795012e-01 2.449476072904508209e-02 8.455725877351295550e-01
6.080140810208740643e-01 2.621046900349445832e-02 8.465533243058350754e-01
6.080415830147686274e-01 2.358574879597762422e-02 8.469693181547001126e-01
6.080690850086631905e-01 2.631988163044142112e-02 8.471959633092290831e-01
6.080965870025577535e-01 2.312976428043109559e-02 8.484664059252623458e-01
6.081240889964523166e-01 2.705146768197326870e-02 8.490492599163660392e-01
6.081515909903468797e-01 2.830646008403516975e-02 8.490492599163660392e-01
6.081790929842413318e-01 2.879733835628369917e-02 8.498943038595286881e-01
6.082065949781358949e-01 2.764347870669709578e-02 8.495123736449456953e-01
6.082340969720304580e-01 3.061477080281349919e-02 8.484051397497245350e-01
6.082615989659250211e-01 3.257591821338714361e-02 8.486474123633241939e-01
6.082891009598195842e-01 3.662832534766054943e-02 8.487663109330302325e-01
6.083166029537141473e-01 4.583318008172816010e-02 8.487663109330302325e-01
6.083441049476087104e-01 5.901592307982422153e-02 8.483030474292293510e-01
6.083716069415032734e-01 7.800049240413484131e-02 8.497859889039686143e-01
6.083991089353978365e-01 9.734582768756787352e-02 8.503795586443820831e-01
6.084266109292923996e-01 1.126813380482960397e-01 8.508670828256656993e-01
6.084541129231869627e-01 1.301400447914003999e-01 8.511491901161835072e-01
6.084816149170815258e-01 1.437781808854378673e-01 8.509443076523448557e-01
6.085091169109760889e-01 1.474449824371738549e-01 8.506523263053350492e-01
6.085366189048706520e-01 1.446771386852182817e-01 8.507306476435559928e-01
6.085641208987652151e-01 1.347176325350191994e-01 8.507566942876105820e-01
6.085916228926597782e-01 1.190390988033221825e-01 8.507306476435559928e-01
6.086191248865543413e-01 9.920288524764063476e-02 8.523860324251690823e-01
6.086466268804489044e-01 8.339423920281748004e-02 8.540118928219294636e-01
6.086741288743434675e-01 7.326322136713396549e-02 8.549926293926348730e-01
6.087016308682379195e-01 6.973244632457525904e-02 8.557077341108336732e-01
6.087291328621324826e-01 6.392470580230952271e-02 8.559086578873544848e-01
6.087566348560270457e-01 5.920517735346220861e-02 8.559086578873544848e-01
6.087841368499216088e-01 5.145876336561733266e-02 8.556464679352956404e-01
6.088116388438161719e-01 4.224976869431389115e-02 8.558887405488955213e-01
6.088391408377107350e-01 3.624212834551802931e-02 8.557255318280836409e-01
6.088666428316052981e-01 3.237897548488261057e-02 8.553870700717887132e-01
6.088941448254998612e-01 3.142442424222101349e-02 8.551248801197299798e-01
6.089216468193944243e-01 3.156163359060855378e-02 8.547429499051472090e-01
6.089491488132889874e-01 3.188218301658289622e-02 8.543175512322763732e-01
6.089766508071835505e-01 3.075257157080615519e-02 8.535971592613986747e-01
6.090041528010781136e-01 3.008190173860153874e-02 8.528213051545321388e-01
6.090316547949726766e-01 3.029481279644427247e-02 8.523781087644112242e-01
6.090591567888672397e-01 3.057396285006030653e-02 8.517402112328348318e-01
6.090866587827618028e-01 2.957801223504039762e-02 8.515086543685448373e-01
6.091141607766563659e-01 2.727561571231325657e-02 8.513582810182519500e-01
6.091416627705509290e-01 2.212671663014975990e-02 8.508645342019032221e-01
6.091691647644454921e-01 1.996152945581016261e-02 8.512464644164859928e-01
6.091966667583400552e-01 2.251823640873834922e-02 8.512464644164859928e-01
6.092241687522345073e-01 2.836796772296751659e-02 8.507527176001371538e-01
6.092516707461290704e-01 3.649466451690371732e-02 8.495563765301606951e-01
6.092791727400236335e-01 4.914690412920828810e-02 8.491309778572898592e-01
6.093066747339181966e-01 5.877344104172554928e-02 8.489043327027609998e-01
6.093341767278127596e-01 6.404298972333326290e-02 8.490547060530538870e-01
6.093616787217073227e-01 6.467580870081028610e-02 8.490547060530538870e-01
6.093891807156018858e-01 6.279509435653278515e-02 8.503885851028044618e-01
6.094166827094964489e-01 5.921700574556457847e-02 8.510455406399650702e-01
6.094441847033910120e-01 5.441940990884160112e-02 8.516283946310688746e-01
6.094716866972855751e-01 4.927997354036000449e-02 8.518905845831277190e-01
6.094991886911801382e-01 4.559365514165508032e-02 8.518905845831277190e-01
6.095266906850747013e-01 4.213325903210550505e-02 8.527356285262903679e-01
6.095541926789692644e-01 3.858710707981372057e-02 8.536050829221566438e-01
6.095816946728638275e-01 3.267527670704709064e-02 8.541986526625703346e-01
6.096091966667583906e-01 2.696393758041569499e-02 8.549745067694370926e-01
6.096366986606529537e-01 2.241178087981698236e-02 8.554633418760247965e-01
6.096642006545475168e-01 2.005615659262915615e-02 8.567337844920581702e-01
6.096917026484420798e-01 1.774725445424570752e-02 8.576804460745465208e-01
6.097192046423366429e-01 1.817011947190558599e-02 8.580073327486567036e-01
6.097467066362312060e-01 1.946473698751044479e-02 8.588767871445229796e-01
6.097742086301256581e-01 2.157787923659959875e-02 8.594703568849366704e-01
6.098017106240202212e-01 2.388323285735233573e-02 8.608596980706761936e-01
6.098292126179147843e-01 2.641096024962969954e-02 8.618551153641316187e-01
6.098567146118093474e-01 2.728921836323099093e-02 8.620866722284216133e-01
6.098842166057039105e-01 2.654402966078141246e-02 8.618551153641316187e-01
6.099117185995984736e-01 2.557173582996625019e-02 8.625688061178790056e-01
6.099392205934930367e-01 2.519263586308516031e-02 8.642518675210275614e-01
6.099667225873875998e-01 2.547592585393702175e-02 8.651213219168938373e-01
6.099942245812821628e-01 2.771858899654717351e-02 8.651213219168938373e-01
6.100217265751767259e-01 3.281366889464486236e-02 8.655032521314767191e-01
6.100492285690712890e-01 3.855812751916289777e-02 8.655032521314767191e-01
6.100767305629658521e-01 4.548424251470811752e-02 8.661167392103492624e-01
6.101042325568604152e-01 5.364346738692585270e-02 8.668371311812269608e-01
6.101317345507549783e-01 6.241658580925681099e-02 8.670993211332858053e-01
6.101592365446495414e-01 6.960233401144913512e-02 8.670993211332858053e-01
6.101867385385441045e-01 7.605472190329427840e-02 8.670993211332858053e-01
6.102142405324386676e-01 7.987529255236115733e-02 8.667608593769909886e-01
