5.943180880613845030e-02 1.788064288503074528e-01 6.743235346301402755e-01
5.945931080003300645e-02 1.784482357197353375e-01 6.745263634642643114e-01
5.948681279392756260e-02 1.803108399987105037e-01 6.747267044513978185e-01
5.951431478782211876e-02 1.795944537375661620e-01 6.749246332511548152e-01
5.954181678171667491e-02 1.812063228251408753e-01 6.751202207748138173e-01
5.956931877561123106e-02 1.808123103815114652e-01 6.752255806114394465e-01
5.959682076950579416e-02 1.815286966426558068e-01 6.753782197023554534e-01
5.962432276340035031e-02 1.823167215299145161e-01 6.755295461330769191e-01
5.965182475729490646e-02 1.830689271041160415e-01 6.756795789222549420e-01
5.967932675118946262e-02 1.838927713044319345e-01 6.758283364653949743e-01
5.970682874508401877e-02 1.848957120700339407e-01 6.759758365644775724e-01
5.973433073897857493e-02 1.860061107748075815e-01 6.761532154124583194e-01
5.976183273287313802e-02 1.876896184884966623e-01 6.763287761146073995e-01
5.978933472676769417e-02 1.885851013149270061e-01 6.765130315432583696e-01
5.981683672066225033e-02 1.888000171932703031e-01 6.766952913708907946e-01
5.984433871455680648e-02 1.896238613935861961e-01 6.768756029576459277e-01
5.987184070845136263e-02 1.910208146028175846e-01 6.770839450822486727e-01
5.989934270234592573e-02 1.915222849856185461e-01 6.772895338398066123e-01
5.992684469624048188e-02 1.912715497942180654e-01 6.774642618857505960e-01
5.995434669013503803e-02 1.918088394900762939e-01 6.776372089597444415e-01
5.998184868402959419e-02 1.923819484989917061e-01 6.778084120918438371e-01
6.000935067792415034e-02 1.927759609426210052e-01 6.780494955774278854e-01
6.003685267181870649e-02 1.931699733862504154e-01 6.782862851078784727e-01
6.006435466571326959e-02 1.934207085776508961e-01 6.784297873666664813e-01
6.009185665960782574e-02 1.936356244559941930e-01 6.785720792573901594e-01
6.011935865350238190e-02 1.938863596473946738e-01 6.787131764571330272e-01
6.014686064739693805e-02 1.942803720910240839e-01 6.789101927802173586e-01
6.017436264129149420e-02 1.947102038477106500e-01 6.791047903753156811e-01
6.020186463518605036e-02 1.952116742305116115e-01 6.792970401279164738e-01
6.022936662908061345e-02 1.956773253002553892e-01 6.794870086068665049e-01
6.025686862297516960e-02 1.971817364486584401e-01 6.797268167542032113e-01
6.028437061686972576e-02 1.976832068314593738e-01 6.798759617257117416e-01
6.031187261076428191e-02 1.971459171356011453e-01 6.800237871014026547e-01
6.033937460465883806e-02 1.975757488922877392e-01 6.801703118723334551e-01
6.036687659855339422e-02 1.980055806489743331e-01 6.803155544062501336e-01
6.039437859244795731e-02 1.985070510317752668e-01 6.804595324772079179e-01
6.042188058634251346e-02 1.989727021015191277e-01 6.806056243216490609e-01
6.044938258023706962e-02 1.994741724843200892e-01 6.807883891377655150e-01
6.047688457413162577e-02 1.999040042410066831e-01 6.809691013123507775e-01
6.050438656802618193e-02 2.004054746238076168e-01 6.811478107536237392e-01
6.053188856192074502e-02 2.018382471460962169e-01 6.813475992819604254e-01
6.055939055581530117e-02 2.024471754680689239e-01 6.815448078897928808e-01
6.058689254970985733e-02 2.032352003553276332e-01 6.817395174319078599e-01
6.061439454360441348e-02 2.041665024948151608e-01 6.819318035230181874e-01
6.064189653749896963e-02 2.052052625734743507e-01 6.822252612603377786e-01
6.066939853139352579e-02 2.058858295215613976e-01 6.825097277142981866e-01
6.069690052528808888e-02 2.060649260868475108e-01 6.827861895730497066e-01
6.072440251918264503e-02 2.085364586877952731e-01 6.831153451348946914e-01
6.075190451307720119e-02 2.087513745661385700e-01 6.834301434651891549e-01
6.077940650697175734e-02 2.112587264801435438e-01 6.837329770412695629e-01
6.080690850086631349e-02 2.129064148807754131e-01 6.841404195170378566e-01
6.083441049476086965e-02 2.145182839683500153e-01 6.845107888704885513e-01
6.086191248865543274e-02 2.165241654995539999e-01 6.848570302648000485e-01
6.088941448254998889e-02 2.182793118393575316e-01 6.851852916208276412e-01
6.091691647644454505e-02 2.193538912310740163e-01 6.854684181586185865e-01
6.094441847033910120e-02 2.217537852059073000e-01 6.857435372682241237e-01
6.097192046423365736e-02 2.244402336851983870e-01 6.859434718629576766e-01
6.099942245812821351e-02 2.257297289552581410e-01 6.861407345731044272e-01
6.102692445202277660e-02 2.287743705651213155e-01 6.863354120328712948e-01
6.105442644591733276e-02 2.303504203396387340e-01 6.865275850745010677e-01
6.108192843981188891e-02 2.327144950014148617e-01 6.867173292900196069e-01
6.110943043370644506e-02 2.352934855415342863e-01 6.869047155227014922e-01
6.113693242760100122e-02 2.379799340208253455e-01 6.870898102989150269e-01
6.116443442149556431e-02 2.406305631870592210e-01 6.872726762091204700e-01
6.119193641539012046e-02 2.435677468577507609e-01 6.874069869255100551e-01
6.121943840928467662e-02 2.460750987717557070e-01 6.875401211588902939e-01
6.124694040317923277e-02 2.488331858771612448e-01 6.876576598444669175e-01
6.127444239707378892e-02 2.514121764172806417e-01 6.876778599253068336e-01
6.130194439096834508e-02 2.537046124529424018e-01 6.877631287966265994e-01
6.132944638486290817e-02 2.558895905494324441e-01 6.878457675682244643e-01
6.135694837875746432e-02 2.570716278803205634e-01 6.879258268848443825e-01
6.138445037265202048e-02 2.595789797943254817e-01 6.880033542662961077e-01
6.141195236654657663e-02 2.613341261341290411e-01 6.881340408544244225e-01
6.143945436044113279e-02 2.629101759086464596e-01 6.882601693019032574e-01
6.146695635433568894e-02 2.644862256831638780e-01 6.882975178855490483e-01
6.149445834823025203e-02 2.662771913360245657e-01 6.882953295493933199e-01
6.152196034212480819e-02 2.678532411105419841e-01 6.882909518242802394e-01
6.154946233601936434e-02 2.694292908850594026e-01 6.882583049931608743e-01
6.157696432991392049e-02 2.711127985987484834e-01 6.882294088416467392e-01
6.160446632380847665e-02 2.734768732605246111e-01 6.884264125026778869e-01
6.163196831770303280e-02 2.733694153213529487e-01 6.884300793401175733e-01
6.165947031159759589e-02 2.756260320439574141e-01 6.884300793401176843e-01
6.168697230549215205e-02 2.767006114356738711e-01 6.885135089882883364e-01
6.171447429938670820e-02 2.788855895321640244e-01 6.885947180843873250e-01
6.174197629328126435e-02 2.792079633496788449e-01 6.886686839985548536e-01
6.176947828717582051e-02 2.812854835069973358e-01 6.887138594699413474e-01
6.179698028107037666e-02 2.815003993853406050e-01 6.887517128168783032e-01
6.182448227496493975e-02 2.807840131241962633e-01 6.887375467967143949e-01
6.185198426885949591e-02 2.833988229773729550e-01 6.887498582129595315e-01
6.187948626275405206e-02 2.844375830560321727e-01 6.888019833853177287e-01
6.190698825664860822e-02 2.855121624477486297e-01 6.887314973619858005e-01
6.193449025054316437e-02 2.870882122222660482e-01 6.886515090336133849e-01
6.196199224443772746e-02 2.889149971881839196e-01 6.886046725665130319e-01
6.198949423833228362e-02 2.903477697104724919e-01 6.887020020218750371e-01
6.201699623222683977e-02 2.913148911630173421e-01 6.886848050011685762e-01
6.204449822612139592e-02 2.926043864330770128e-01 6.887309561240846367e-01
6.207200022001595208e-02 2.958281246082262728e-01 6.887237105566460516e-01
6.209950221391050823e-02 2.974758130088581698e-01 6.887329294640616162e-01
6.212700420780507132e-02 2.988011275919750243e-01 6.887038154014056834e-01
6.215450620169962748e-02 2.990518627833755883e-01 6.886242241884301674e-01
6.218200819559418363e-02 2.978340061394302851e-01 6.885849644693112781e-01
6.220951018948873978e-02 2.985503924005745158e-01 6.885404859218933193e-01
6.223701218338329594e-02 2.972608971305149006e-01 6.884906679615375724e-01
6.226451417727785209e-02 2.956848473559974821e-01 6.884353698908404207e-01
6.229201617117241518e-02 2.947535452165098158e-01 6.884300746235344493e-01
6.231951816506697134e-02 2.926402057461341966e-01 6.884212418015005497e-01
6.234702015896152749e-02 2.908134207802162696e-01 6.884006688862788215e-01
6.237452215285608365e-02 2.908134207802162696e-01 6.883806307571090910e-01
6.240202414675063980e-02 2.910641559716167781e-01 6.883568856339424835e-01
6.242952614064519595e-02 2.923894705547336881e-01 6.883020637685408616e-01
6.245702813453975905e-02 2.928193023114202820e-01 6.882503137898507983e-01
6.248453012843431520e-02 2.922103739894476582e-01 6.881951084989585965e-01
6.251203212232887829e-02 2.919954581111043890e-01 6.881363837031686526e-01
6.253953411622342751e-02 2.912432525369028635e-01 6.880740688950589545e-01
6.256703611011799060e-02 2.909208787193879320e-01 6.880719463861232343e-01
6.259453810401253981e-02 2.905268662757586329e-01 6.878618349315913649e-01
6.262204009790710291e-02 2.896313834493282613e-01 6.878081958942295904e-01
6.264954209180165212e-02 2.903835890235296757e-01 6.877513431551508516e-01
6.267704408569621521e-02 2.901686731451864065e-01 6.877367619845223823e-01
6.270454607959077831e-02 2.891299130665271888e-01 6.877299270098840012e-01
6.273204807348532752e-02 2.889149971881839196e-01 6.877004396431342093e-01
6.275955006737989061e-02 2.887717199359550735e-01 6.876621571035940184e-01
6.278705206127443983e-02 2.887000813098406504e-01 6.876788404851463810e-01
6.281455405516900292e-02 2.887000813098406504e-01 6.876899340009144934e-01
6.284205604906356601e-02 2.887359006228978897e-01 6.878963407366140981e-01
6.286955804295811523e-02 2.887000813098406504e-01 6.878564942233943436e-01
6.289706003685267832e-02 2.886284426837262829e-01 6.878946852032178372e-01
6.292456203074722754e-02 2.883418881792685351e-01 6.879272076584138640e-01
6.295206402464179063e-02 2.881627916139823942e-01 6.878755460860016546e-01
6.297956601853633984e-02 2.879836950486963643e-01 6.877972507081727693e-01
6.300706801243090294e-02 2.880195143617535480e-01 6.875487761047195390e-01
6.303457000632546603e-02 2.883060688662113513e-01 6.872947135088731674e-01
6.306207200022001524e-02 2.885209847445546205e-01 6.871011052634927729e-01
6.308957399411457834e-02 2.894881061970993597e-01 6.869049094583239423e-01
6.311707598800912755e-02 2.892731903187560349e-01 6.869049094583239423e-01
6.314457798190369064e-02 2.905268662757586329e-01 6.866231487721875526e-01
6.317207997579825374e-02 2.911357945977312012e-01 6.864290803069169611e-01
6.319958196969280295e-02 2.918521808588754873e-01 6.862324252801738078e-01
6.322708396358736604e-02 2.915656263544177951e-01 6.860330970633845560e-01
6.325458595748191526e-02 2.926043864330770128e-01 6.858310025809171151e-01
6.328208795137647835e-02 2.931416761289352135e-01 6.856106376405927127e-01
6.330958994527104144e-02 2.925327478069625342e-01 6.853865914591023012e-01
6.333709193916559066e-02 2.924611091808481667e-01 6.851813279062017870e-01
6.336459393306015375e-02 2.924611091808481667e-01 6.849730901454150755e-01
6.339209592695470297e-02 2.943237134598232219e-01 6.849730901454150755e-01
6.341959792084926606e-02 2.929267602505919443e-01 6.848340998782352917e-01
6.344709991474381527e-02 2.937147851378506536e-01 6.846310997131906939e-01
6.347460190863837837e-02 2.951117383470819311e-01 6.845282622831699859e-01
6.350210390253294146e-02 2.955773894168258198e-01 6.844219599041336810e-01
6.352960589642749067e-02 2.957206666690546659e-01 6.843120806462830163e-01
6.355710789032205377e-02 2.957564859821117942e-01 6.841985022317061960e-01
6.358460988421660298e-02 2.947535452165098158e-01 6.840810906382769341e-01
6.361211187811116607e-02 2.951475576601392259e-01 6.839596984365495791e-01
6.363961387200572917e-02 2.931416761289352135e-01 6.838402201348481313e-01
6.366711586590027838e-02 2.927476636853058034e-01 6.838402201348481313e-01
6.369461785979484147e-02 2.925685671200198290e-01 6.838402201348481313e-01
6.372211985368939069e-02 2.924252898677908719e-01 6.838011438844766587e-01
6.374962184758395378e-02 2.929983988767063674e-01 6.838011438844766587e-01
6.377712384147850300e-02 2.927834829983630982e-01 6.838011438844766587e-01
6.380462583537306609e-02 2.924611091808481667e-01 6.838011438844766587e-01
6.383212782926762918e-02 2.924252898677908719e-01 6.838011438844766587e-01
6.385962982316217840e-02 2.929625795636491281e-01 6.838011438844766587e-01
6.388713181705674149e-02 2.934282306333929058e-01 6.837954187671884121e-01
6.391463381095129070e-02 2.936789658247934698e-01 6.836283489081742548e-01
6.394213580484585380e-02 2.942878941467660381e-01 6.834217409347460581e-01
6.396963779874041689e-02 2.946819065903954482e-01 6.831147858654423866e-01
6.399713979263496610e-02 2.948610031556814781e-01 6.829641256802668758e-01
6.402464178652952920e-02 2.951117383470819311e-01 6.828773323361803094e-01
6.405214378042407841e-02 2.961863177387983881e-01 6.827457580938085524e-01
6.407964577431864150e-02 2.966161494954849820e-01 6.827457580938085524e-01
6.410714776821320460e-02 2.972250778174576058e-01 6.827457580938085524e-01
6.413464976210775381e-02 2.978698254524874689e-01 6.827457580938085524e-01
6.416215175600231690e-02 2.985503924005745158e-01 6.826474205074133383e-01
6.418965374989686612e-02 2.993742366008905198e-01 6.824370620107769181e-01
6.421715574379142921e-02 3.000548035489775667e-01 6.822080803975024699e-01
6.424465773768597843e-02 3.004488159926068658e-01 6.819543362396957020e-01
6.427215973158054152e-02 3.006637318709501905e-01 6.818932463124397492e-01
6.429966172547510461e-02 3.007711898101218528e-01 6.818258171725637418e-01
6.432716371936965383e-02 3.008428284362362759e-01 6.817557605087805062e-01
6.435466571326421692e-02 3.008786477492934597e-01 6.817557605087805062e-01
6.438216770715876613e-02 3.008786477492934597e-01 6.818965372463348107e-01
6.440966970105332923e-02 3.008786477492934597e-01 6.820365117698067303e-01
6.443717169494789232e-02 3.007353704970646691e-01 6.820625392987080815e-01
6.446467368884244153e-02 3.006637318709501905e-01 6.819210688273020793e-01
6.449217568273700463e-02 3.003771773664924982e-01 6.817707474589658201e-01
6.451967767663155384e-02 3.002339001142635966e-01 6.817069912504928331e-01
6.454717967052611693e-02 2.992667786617188574e-01 6.815615699029288210e-01
6.457468166442068003e-02 2.989444048442039259e-01 6.813312162653245574e-01
6.460218365831522924e-02 2.987294889658606567e-01 6.812038107998354963e-01
6.462968565220979233e-02 2.984787537744601482e-01 6.812429279201681620e-01
6.465718764610434155e-02 2.982996572091740628e-01 6.812813176600944765e-01
6.468468963999890464e-02 2.981921992700024004e-01 6.813072752166353663e-01
6.471219163389345386e-02 2.979056447655446527e-01 6.813245265761632696e-01
6.473969362778801695e-02 2.977265482002586228e-01 6.812549444605967564e-01
6.476719562168258004e-02 2.976549095741441997e-01 6.811773991628887748e-01
6.479469761557712926e-02 2.976190902610870159e-01 6.811094339174501577e-01
6.482219960947169235e-02 2.976190902610870159e-01 6.810240224426291622e-01
6.484970160336624156e-02 2.976549095741441997e-01 6.808710422097931092e-01
6.487720359726080466e-02 2.977265482002586228e-01 6.807336936706269714e-01
6.490470559115536775e-02 2.976907288872014390e-01 6.806495927047663264e-01
6.493220758504991696e-02 2.977623675133158065e-01 6.806011909170971430e-01
6.495970957894448006e-02 2.978698254524874689e-01 6.805382830856739895e-01
6.498721157283902927e-02 2.979772833916591313e-01 6.805173502612077430e-01
6.501471356673359236e-02 2.981205606438879219e-01 6.804946439695975791e-01
6.504221556062814158e-02 2.981921992700024004e-01 6.804701570720905757e-01
6.506971755452270467e-02 2.982638378961168790e-01 6.804438818162392710e-01
6.509721954841726776e-02 2.981205606438879219e-01 6.804158098205805860e-01
6.512472154231181698e-02 2.978698254524874689e-01 6.802754339023369123e-01
6.515222353620638007e-02 2.966877881215994606e-01 6.801338058274281062e-01
6.517972553010092929e-02 2.964728722432561914e-01 6.802332181895416330e-01
6.520722752399549238e-02 2.961863177387983881e-01 6.802206544667849242e-01
6.523472951789005547e-02 2.952191962862535934e-01 6.802067600965010508e-01
