7.736310882538983968e-02 4.852358785520739515e-01 9.939225355626459812e-01
7.739061081928440278e-02 4.859653998471478720e-01 9.939225355626459812e-01
7.741811281317895199e-02 4.866949211422218480e-01 9.939225355626459812e-01
7.744561480707351508e-02 4.873549642187173792e-01 9.939225355626459812e-01
7.747311680096807818e-02 4.872507468908496842e-01 9.939225355626459812e-01
7.750061879486262739e-02 4.872507468908496842e-01 9.939225355626459812e-01
7.752812078875719048e-02 4.870423122351142386e-01 9.939225355626459812e-01
7.755562278265173970e-02 4.863475300493295128e-01 9.939225355626459812e-01
7.758312477654630279e-02 4.860001389564371777e-01 9.939225355626459812e-01
7.761062677044086588e-02 4.857917043007017321e-01 9.939225355626459812e-01
7.763812876433541510e-02 4.857222260821232318e-01 9.939225355626459812e-01
7.766563075822997819e-02 4.858959216285694271e-01 9.939225355626459812e-01
7.769313275212452741e-02 4.864170082679080132e-01 9.939225355626459812e-01
7.772063474601909050e-02 4.869033557979572935e-01 9.939225355626459812e-01
7.774813673991365359e-02 4.874939206558743243e-01 9.939225355626459812e-01
7.777563873380820281e-02 4.881887028416591057e-01 9.939225355626459812e-01
7.780314072770276590e-02 4.887445285902868863e-01 9.939225355626459812e-01
7.783064272159731511e-02 4.895435281039393627e-01 9.939225355626459812e-01
7.785814471549187821e-02 4.904120058361702839e-01 9.939225355626459812e-01
7.788564670938642742e-02 4.913499617869797609e-01 9.939225355626459812e-01
7.791314870328099051e-02 4.921489613006321817e-01 9.939225355626459812e-01
7.794065069717555361e-02 4.926700479399707677e-01 9.939225355626459812e-01
7.796815269107010282e-02 4.931563954700201591e-01 9.939225355626459812e-01
7.799565468496466591e-02 4.936080038907802447e-01 9.939225355626459812e-01
7.802315667885921513e-02 4.938511776558048849e-01 9.939225355626459812e-01
7.805065867275377822e-02 4.939206558743833853e-01 9.939225355626459812e-01
7.807816066664834131e-02 4.941290905301188308e-01 9.939225355626459812e-01
7.810566266054289053e-02 4.938164385465156903e-01 9.939225355626459812e-01
7.813316465443745362e-02 4.932258736885985484e-01 9.939225355626459812e-01
7.816066664833200284e-02 4.926005697213923784e-01 9.939225355626459812e-01
7.818816864222656593e-02 4.917320919891614017e-01 9.939225355626459812e-01
7.821567063612111514e-02 4.906551796011950350e-01 9.939225355626459812e-01
7.824317263001567824e-02 4.894740498853609179e-01 9.939225355626459812e-01
7.827067462391024133e-02 4.883971374973945512e-01 9.939225355626459812e-01
7.829817661780479054e-02 4.871812686722712393e-01 9.939225355626459812e-01
7.832567861169935364e-02 4.862780518307510125e-01 9.939225355626459812e-01
7.835318060559390285e-02 4.853748349892308411e-01 9.939225355626459812e-01
7.838068259948846594e-02 4.843674008198429748e-01 9.939225355626459812e-01
7.840818459338302904e-02 4.831167928854303573e-01 9.939225355626459812e-01
7.843568658727757825e-02 4.817619676231501558e-01 9.939225355626459812e-01
7.846318858117214134e-02 4.803376641422913984e-01 9.939225355626459812e-01
7.849069057506669056e-02 4.788091433335648350e-01 9.939225355626459812e-01
7.851819256896125365e-02 4.772806225248383827e-01 9.939225355626459812e-01
7.854569456285581674e-02 4.759952754811366815e-01 9.939225355626459812e-01
7.857319655675036596e-02 4.747099284374348693e-01 9.939225355626459812e-01
7.860069855064492905e-02 4.735287987216007521e-01 9.939225355626459812e-01
7.862820054453947827e-02 4.722087125686097453e-01 9.939225355626459812e-01
7.865570253843404136e-02 4.708538873063294328e-01 9.939225355626459812e-01
7.868320453232859057e-02 4.695685402626276206e-01 9.939225355626459812e-01
7.871070652622315367e-02 4.680747585631904739e-01 9.939225355626459812e-01
7.873820852011771676e-02 4.665809768637532162e-01 9.939225355626459812e-01
7.876571051401226597e-02 4.647745431807128180e-01 9.939225355626459812e-01
7.879321250790682907e-02 4.628291530605154747e-01 9.939225355626459812e-01
7.882071450180137828e-02 4.605363718474257961e-01 9.939225355626459812e-01
7.884821649569594137e-02 4.580351559786006721e-01 9.939225355626459812e-01
7.887571848959050447e-02 4.550823316890154624e-01 9.939225355626459812e-01
7.890322048348505368e-02 4.517821163065379175e-01 9.939225355626459812e-01
7.893072247737961677e-02 4.480302925033001760e-01 9.939225355626459812e-01
7.895822447127416599e-02 4.438581254776627349e-01 9.939225355626459812e-01
7.898572646516872908e-02 4.393142499826304115e-01 9.939225355626459812e-01
7.901322845906329218e-02 4.343291877996248163e-01 9.939225355626459812e-01
7.904073045295784139e-02 4.290245258111582416e-01 9.939225355626459812e-01
7.906823244685240448e-02 4.232717293128603897e-01 9.939225355626459812e-01
7.909573444074695370e-02 4.171958590981727499e-01 9.939225355626459812e-01
7.912323643464151679e-02 4.109497672479677788e-01 9.939225355626459812e-01
7.915073842853606600e-02 4.045855624261793793e-01 9.939225355626459812e-01
7.917824042243062910e-02 3.985305356770652563e-01 9.939225355626459812e-01
7.920574241632519219e-02 3.926735218508997649e-01 9.939225355626459812e-01
7.923324441021974140e-02 3.872542208017786813e-01 9.939225355626459812e-01
7.926074640411430450e-02 3.824880150072952345e-01 9.939225355626459812e-01
7.928824839800885371e-02 3.782706871395817849e-01 9.939225355626459812e-01
7.931575039190341680e-02 3.744424372959077596e-01 9.939225355626459812e-01
7.934325238579797990e-02 3.715486694921142363e-01 9.939225355626459812e-01
7.937075437969252911e-02 3.686549016883207130e-01 9.939225355626459812e-01
7.939825637358709221e-02 3.662787466129368008e-01 9.939225355626459812e-01
7.942575836748164142e-02 3.641700826790800760e-01 9.939225355626459812e-01
7.945326036137620451e-02 3.623705968178975723e-01 9.939225355626459812e-01
7.948076235527075373e-02 3.606405891752935688e-01 9.939225355626459812e-01
7.950826434916531682e-02 3.590564857917042940e-01 9.939225355626459812e-01
7.953576634305987991e-02 3.574689084971861552e-01 9.939225355626459812e-01
7.956326833695442913e-02 3.555513096644202231e-01 9.939225355626459812e-01
7.959077033084899222e-02 3.533384284026957478e-01 9.939225355626459812e-01
7.961827232474354143e-02 3.507017300076425981e-01 9.939225355626459812e-01
7.964577431863810453e-02 3.475300493295351845e-01 9.939225355626459812e-01
7.967327631253266762e-02 3.438789689432362739e-01 9.939225355626459812e-01
7.970077830642721683e-02 3.395782672132286462e-01 9.939225355626459812e-01
7.972828030032177993e-02 3.346175224067254872e-01 9.939225355626459812e-01
7.975578229421632914e-02 3.290349475439449667e-01 9.939225355626459812e-01
7.978328428811089224e-02 3.230806642117696192e-01 9.939225355626459812e-01
7.981078628200545533e-02 3.167129854790523003e-01 9.939225355626459812e-01
7.983828827590000454e-02 3.098589592162856454e-01 9.939225355626459812e-01
7.986579026979456764e-02 3.027930243868547366e-01 9.939225355626459812e-01
7.989329226368911685e-02 2.961648023344681246e-01 9.939225355626459812e-01
7.992079425758367994e-02 2.859619259362189969e-01 9.939225355626459812e-01
7.994829625147822916e-02 2.784339609532411886e-01 9.939225355626459812e-01
7.997579824537279225e-02 2.710727436948516811e-01 9.939225355626459812e-01
8.000330023926735534e-02 2.652435211561175454e-01 9.939225355626459812e-01
8.003080223316190456e-02 2.577607170152156901e-01 9.939225355626459812e-01
8.005830422705646765e-02 2.520218161606336271e-01 9.939225355626459812e-01
8.008580622095101686e-02 2.484784270131313866e-01 9.939225355626459812e-01
8.011330821484557996e-02 2.425762523448898866e-01 9.939225355626459812e-01
8.014081020874014305e-02 2.377544639755436451e-01 9.939225355626459812e-01
8.016831220263469227e-02 2.350482873619120228e-01 9.939225355626459812e-01
8.019581419652925536e-02 2.304800944903772630e-01 9.939225355626459812e-01
8.022331619042380457e-02 2.273952615854929193e-01 9.939225355626459812e-01
8.025081818431836767e-02 2.252553324532758916e-01 9.939225355626459812e-01
8.027832017821291688e-02 2.219446953380115051e-01 9.939225355626459812e-01
8.030582217210747997e-02 2.213819217675258855e-01 9.939225355626459812e-01
8.033332416600204307e-02 2.187730146599041192e-01 9.939225355626459812e-01
8.036082615989659228e-02 2.182276106440630969e-01 9.939225355626459812e-01
8.038832815379115537e-02 2.185194191620926929e-01 9.939225355626459812e-01
8.041583014768570459e-02 2.188841798096296531e-01 9.939225355626459812e-01
8.044333214158026768e-02 2.184534148544431120e-01 9.939225355626459812e-01
8.047083413547483077e-02 2.181442367817689187e-01 9.939225355626459812e-01
8.049833612936937999e-02 2.171645938998124081e-01 9.939225355626459812e-01
8.052583812326394308e-02 2.176683109845063413e-01 9.939225355626459812e-01
8.055334011715849230e-02 2.160807336899882025e-01 9.939225355626459812e-01
8.058084211105305539e-02 2.158757729451816487e-01 9.939225355626459812e-01
8.060834410494761848e-02 2.159660946293337214e-01 9.939225355626459812e-01
8.063584609884216770e-02 2.162509553255054506e-01 9.939225355626459812e-01
8.066334809273673079e-02 2.168345723615646703e-01 9.939225355626459812e-01
8.069085008663128000e-02 2.178975891058153314e-01 9.939225355626459812e-01
8.071835208052584310e-02 2.179392760369624205e-01 9.939225355626459812e-01
8.074585407442039231e-02 2.185645800041686737e-01 9.939225355626459812e-01
8.077335606831495540e-02 2.195094837768359619e-01 9.939225355626459812e-01
8.080085806220951850e-02 2.194156881817550253e-01 9.939225355626459812e-01
8.082836005610406771e-02 2.199402487320225030e-01 9.939225355626459812e-01
8.085586204999863080e-02 2.203675397762801247e-01 9.939225355626459812e-01
8.088336404389318002e-02 2.213193913708052518e-01 9.939225355626459812e-01
8.091086603778774311e-02 2.218404780101437823e-01 9.939225355626459812e-01
8.093836803168230620e-02 2.220315431112346305e-01 9.939225355626459812e-01
8.096587002557685542e-02 2.226707427221565894e-01 9.939225355626459812e-01
8.099337201947141851e-02 2.237789203084832867e-01 9.939225355626459812e-01
8.102087401336596773e-02 2.243903286319738899e-01 9.939225355626459812e-01
8.104837600726053082e-02 2.255089279510873457e-01 9.939225355626459812e-01
8.107587800115509391e-02 2.262592927117348662e-01 9.939225355626459812e-01
8.110337999504964313e-02 2.262453970680191606e-01 9.939225355626459812e-01
8.113088198894420622e-02 2.267109011324949241e-01 9.939225355626459812e-01
8.115838398283875543e-02 2.269783922740221116e-01 9.939225355626459812e-01
8.118588597673331853e-02 2.268707010352254416e-01 9.939225355626459812e-01
8.121338797062786774e-02 2.269401792538039142e-01 9.939225355626459812e-01
8.124088996452243083e-02 2.271694573751129043e-01 9.939225355626459812e-01
8.126839195841699393e-02 2.270166052942402535e-01 9.939225355626459812e-01
8.129589395231154314e-02 2.264364621691099810e-01 9.939225355626459812e-01
8.132339594620610623e-02 2.265267838532619982e-01 9.939225355626459812e-01
8.135089794010065545e-02 2.262558188008059190e-01 9.939225355626459812e-01
8.137839993399521854e-02 2.259501146390606452e-01 9.939225355626459812e-01
8.140590192788978163e-02 2.256235670117418268e-01 9.939225355626459812e-01
8.143340392178433085e-02 2.252831237407072473e-01 9.939225355626459812e-01
8.146090591567889394e-02 2.247689849232265558e-01 9.939225355626459812e-01
8.148840790957344316e-02 2.239178767456402597e-01 9.939225355626459812e-01
8.151590990346800625e-02 2.235982769401792247e-01 9.939225355626459812e-01
8.154341189736255546e-02 2.230841381226985054e-01 9.939225355626459812e-01
8.157091389125711856e-02 2.225178906412839663e-01 9.939225355626459812e-01
8.159841588515168165e-02 2.219551170707982912e-01 9.939225355626459812e-01
8.162591787904623086e-02 2.217362606822761151e-01 9.939225355626459812e-01
8.165341987294079396e-02 2.208122003751823714e-01 9.939225355626459812e-01
8.168092186683534317e-02 2.203744875981379636e-01 9.939225355626459812e-01
8.170842386072990626e-02 2.199333009101646641e-01 9.939225355626459812e-01
8.173592585462446936e-02 2.194434794691863810e-01 9.939225355626459812e-01
8.176342784851901857e-02 2.189293406517056895e-01 9.939225355626459812e-01
8.179092984241358166e-02 2.185402626276662374e-01 9.939225355626459812e-01
8.181843183630813088e-02 2.181650802473424633e-01 9.939225355626459812e-01
8.184593383020269397e-02 2.178697978183838924e-01 9.939225355626459812e-01
8.187343582409725706e-02 2.176856805391509664e-01 9.939225355626459812e-01
8.190093781799180628e-02 2.178767456402417868e-01 9.939225355626459812e-01
8.192843981188636937e-02 2.177725283123740641e-01 9.939225355626459812e-01
8.195594180578091859e-02 2.177933717779476086e-01 9.939225355626459812e-01
8.198344379967548168e-02 2.176995761828666720e-01 9.939225355626459812e-01
8.201094579357003089e-02 2.178663239074550007e-01 9.939225355626459812e-01
8.203844778746459399e-02 2.180851802959772323e-01 9.939225355626459812e-01
8.206594978135915708e-02 2.183943583686514256e-01 9.939225355626459812e-01
8.209345177525370629e-02 2.187730146599041192e-01 9.939225355626459812e-01
8.212095376914826939e-02 2.192037796150906326e-01 9.939225355626459812e-01
8.214845576304281860e-02 2.195615924407698094e-01 9.939225355626459812e-01
8.217595775693738169e-02 2.199159313555200668e-01 9.939225355626459812e-01
8.220345975083194479e-02 2.201486833877579208e-01 9.939225355626459812e-01
8.223096174472649400e-02 2.203571180434933663e-01 9.939225355626459812e-01
8.225846373862105709e-02 2.206002918085180065e-01 9.939225355626459812e-01
8.228596573251560631e-02 2.207739873549642295e-01 9.939225355626459812e-01
8.231346772641016940e-02 2.208087264642534242e-01 9.939225355626459812e-01
8.234096972030471862e-02 2.208608351281872995e-01 9.939225355626459812e-01
8.236847171419928171e-02 2.208643090391162467e-01 9.939225355626459812e-01
8.239597370809384480e-02 2.208191481970402104e-01 9.939225355626459812e-01
8.242347570198839402e-02 2.207392482456749794e-01 9.939225355626459812e-01
8.245097769588295711e-02 2.207531438893906850e-01 9.939225355626459812e-01
8.247847968977750632e-02 2.207600917112485239e-01 9.939225355626459812e-01
8.250598168367206942e-02 2.207288265128881932e-01 9.939225355626459812e-01
8.253348367756663251e-02 2.208087264642534242e-01 9.939225355626459812e-01
8.256098567146118172e-02 2.208330438407559160e-01 9.939225355626459812e-01
8.258848766535574482e-02 2.208608351281872995e-01 9.939225355626459812e-01
8.261598965925029403e-02 2.209059959702633358e-01 9.939225355626459812e-01
8.264349165314485712e-02 2.209650524560550222e-01 9.939225355626459812e-01
8.267099364703942022e-02 2.209720002779128334e-01 9.939225355626459812e-01
8.269849564093396943e-02 2.210171611199888697e-01 9.939225355626459812e-01
8.272599763482853252e-02 2.209997915653442724e-01 9.939225355626459812e-01
8.275349962872308174e-02 2.209615785451260750e-01 9.939225355626459812e-01
8.278100162261764483e-02 2.208712568609740579e-01 9.939225355626459812e-01
8.280850361651219405e-02 2.207600917112485239e-01 9.939225355626459812e-01
8.283600561040675714e-02 2.205238657680817227e-01 9.939225355626459812e-01
8.286350760430132023e-02 2.202320572500520990e-01 9.939225355626459812e-01
8.289100959819586945e-02 2.198638226915861915e-01 9.939225355626459812e-01
8.291851159209043254e-02 2.194782185784756312e-01 9.939225355626459812e-01
8.294601358598498175e-02 2.191099840200097515e-01 9.939225355626459812e-01
8.297351557987954485e-02 2.186896407976099410e-01 9.939225355626459812e-01
8.300101757377410794e-02 2.183214062391440335e-01 9.939225355626459812e-01
8.302851956766865715e-02 2.179288543041756343e-01 9.939225355626459812e-01
8.305602156156322025e-02 2.175119849927047710e-01 9.939225355626459812e-01
8.308352355545776946e-02 2.170291113735843824e-01 9.939225355626459812e-01
8.311102554935233255e-02 2.165080247342457964e-01 9.939225355626459812e-01
8.313852754324689565e-02 2.159452511637601768e-01 9.939225355626459812e-01
8.316602953714144486e-02 2.153859515042034489e-01 9.939225355626459812e-01
