1.784283985991722554e+00 1.853965331720642151e+00 1.783999999999914321e+00
1.785284145176695647e+00 1.857415743682115927e+00 1.784999999999914211e+00
1.786284304361668518e+00 1.861645032273523404e+00 1.785999999999914101e+00
1.787284463546641389e+00 1.865196346982013642e+00 1.786999999999913991e+00
1.788284622731614482e+00 1.868803329976459926e+00 1.787999999999913880e+00
1.789284781916587352e+00 1.872573630168209879e+00 1.788999999999913770e+00
1.790284941101560223e+00 1.876627351669190924e+00 1.789999999999913660e+00
1.791285100286533094e+00 1.880865423285941862e+00 1.790999999999913550e+00
1.792285259471506187e+00 1.884215140399759347e+00 1.791999999999913440e+00
1.793285418656479058e+00 1.888178741113700987e+00 1.792999999999913330e+00
1.794285577841451929e+00 1.891892108275967210e+00 1.793999999999913220e+00
1.795285737026425021e+00 1.895816477293732483e+00 1.794999999999913110e+00
1.796285896211397892e+00 1.899814398631121115e+00 1.795999999999912999e+00
1.797286055396370763e+00 1.903005491947689976e+00 1.796999999999912889e+00
1.798286214581343856e+00 1.907176607471255059e+00 1.797999999999912779e+00
1.799286373766316727e+00 1.911411016591881618e+00 1.798999999999912669e+00
1.800286532951289598e+00 1.915389268703738601e+00 1.799999999999912559e+00
1.801286692136262690e+00 1.918926473214675354e+00 1.800999999999912449e+00
1.802286851321235561e+00 1.923038181247441081e+00 1.801999999999912339e+00
1.803287010506208432e+00 1.926429111556385632e+00 1.802999999999912228e+00
1.804287169691181303e+00 1.929911715731006394e+00 1.803999999999912118e+00
1.805287328876154396e+00 1.933484933245463555e+00 1.804999999999912008e+00
1.806287488061127267e+00 1.938113818949255940e+00 1.805999999999911898e+00
1.807287647246100137e+00 1.941253752938904231e+00 1.806999999999911788e+00
1.808287806431073230e+00 1.945090691561972562e+00 1.807999999999911678e+00
1.809287965616046101e+00 1.949094593512425089e+00 1.808999999999911568e+00
1.810288124801018972e+00 1.953042436150373984e+00 1.809999999999911457e+00
1.811288283985992065e+00 1.956844784160782780e+00 1.810999999999911347e+00
1.812288443170964936e+00 1.960695507381731817e+00 1.811999999999911237e+00
1.813288602355937806e+00 1.964055561350678492e+00 1.812999999999911127e+00
1.814288761540910677e+00 1.968427800689463769e+00 1.813999999999911017e+00
1.815288920725883770e+00 1.971656157576570756e+00 1.814999999999910907e+00
1.816289079910856641e+00 1.975543858640411266e+00 1.815999999999910797e+00
1.817289239095829512e+00 1.978993503868021975e+00 1.816999999999910687e+00
1.818289398280802605e+00 1.983109094422093710e+00 1.817999999999910576e+00
1.819289557465775475e+00 1.987347917161037092e+00 1.818999999999910466e+00
1.820289716650748346e+00 1.990656108973606120e+00 1.819999999999910356e+00
1.821289875835721439e+00 1.994458959415779997e+00 1.820999999999910246e+00
1.822290035020694310e+00 1.998217349474308735e+00 1.821999999999910136e+00
1.823290194205667181e+00 2.001967852435194928e+00 1.822999999999910026e+00
1.824290353390640274e+00 2.005728199779422294e+00 1.823999999999909916e+00
1.825290512575613144e+00 2.008977561842911541e+00 1.824999999999909805e+00
1.826290671760586015e+00 2.013379280115533909e+00 1.825999999999909695e+00
1.827290830945558886e+00 2.016536207265851921e+00 1.826999999999909585e+00
1.828290990130531979e+00 2.020437511178005963e+00 1.827999999999909475e+00
1.829291149315504850e+00 2.024654151225321552e+00 1.828999999999909365e+00
1.830291308500477721e+00 2.028157789498487684e+00 1.829999999999909255e+00
1.831291467685450813e+00 2.031774714778483926e+00 1.830999999999909145e+00
1.832291626870423684e+00 2.035094881121522370e+00 1.831999999999909035e+00
1.833291786055396555e+00 2.039912187063896543e+00 1.832999999999908924e+00
1.834291945240369648e+00 2.042817934285685588e+00 1.833999999999908814e+00
1.835292104425342519e+00 2.047295479232805970e+00 1.834999999999908704e+00
1.836292263610315389e+00 2.050504324063105788e+00 1.835999999999908594e+00
1.837292422795288482e+00 2.054312949821780698e+00 1.836999999999908484e+00
1.838292581980261353e+00 2.057567358591601892e+00 1.837999999999908374e+00
1.839292741165234224e+00 2.061461468031176913e+00 1.838999999999908264e+00
1.840292900350207095e+00 2.065086901000105168e+00 1.839999999999908153e+00
1.841293059535180188e+00 2.068828611915785487e+00 1.840999999999908043e+00
1.842293218720153058e+00 2.072913975301901690e+00 1.841999999999907933e+00
1.843293377905125929e+00 2.076542779725186971e+00 1.842999999999907823e+00
1.844293537090099022e+00 2.079896140448179942e+00 1.843999999999907713e+00
1.845293696275071893e+00 2.083247017334500573e+00 1.844999999999907603e+00
1.846293855460044764e+00 2.086841269670544285e+00 1.845999999999907493e+00
1.847294014645017857e+00 2.091058046449020935e+00 1.846999999999907383e+00
1.848294173829990727e+00 2.094801102498111689e+00 1.847999999999907272e+00
1.849294333014963598e+00 2.098649582330645913e+00 1.848999999999907162e+00
1.850294492199936469e+00 2.101670037399278712e+00 1.849999999999907052e+00
1.851294651384909562e+00 2.105582449881060914e+00 1.850999999999906942e+00
1.852294810569882433e+00 2.109224790098093383e+00 1.851999999999906832e+00
1.853294969754855304e+00 2.112742979400187515e+00 1.852999999999906722e+00
1.854295128939828396e+00 2.116769913801472836e+00 1.853999999999906612e+00
1.855295288124801267e+00 2.120165347985102144e+00 1.854999999999906501e+00
1.856295447309774138e+00 2.123831831630584421e+00 1.855999999999906391e+00
1.857295606494747231e+00 2.127559451070985208e+00 1.856999999999906281e+00
1.858295765679720102e+00 2.131040156786954132e+00 1.857999999999906171e+00
1.859295924864692973e+00 2.135369467914189912e+00 1.858999999999906061e+00
1.860296084049666065e+00 2.137889367677358710e+00 1.859999999999905951e+00
1.861296243234638936e+00 2.142102751236528491e+00 1.860999999999905841e+00
1.862296402419611807e+00 2.146511949002950725e+00 1.861999999999905731e+00
1.863296561604584678e+00 2.149230798197240944e+00 1.862999999999905620e+00
1.864296720789557771e+00 2.152411395625551727e+00 1.863999999999905510e+00
1.865296879974530642e+00 2.155958351860680633e+00 1.864999999999905400e+00
1.866297039159503512e+00 2.159994899829349446e+00 1.865999999999905290e+00
1.867297198344476605e+00 2.164122643225977694e+00 1.866999999999905180e+00
1.868297357529449476e+00 2.167018119602554638e+00 1.867999999999905070e+00
1.869297516714422347e+00 2.170971960351510965e+00 1.868999999999904960e+00
1.870297675899395440e+00 2.174812733488681094e+00 1.869999999999904849e+00
1.871297835084368311e+00 2.178294618759950119e+00 1.870999999999904739e+00
1.872297994269341181e+00 2.181855894127517903e+00 1.871999999999904629e+00
1.873298153454314274e+00 2.185521165956259448e+00 1.872999999999904519e+00
1.874298312639287145e+00 2.188856271430320355e+00 1.873999999999904409e+00
1.875298471824260016e+00 2.193103203152630076e+00 1.874999999999904299e+00
1.876298631009232887e+00 2.196175334572703086e+00 1.875999999999904189e+00
1.877298790194205980e+00 2.199776708185653185e+00 1.876999999999904079e+00
1.878298949379178850e+00 2.203596965615743031e+00 1.877999999999903968e+00
1.879299108564151721e+00 2.206915316194811183e+00 1.878999999999903858e+00
1.880299267749124814e+00 2.210151316447432901e+00 1.879999999999903748e+00
1.881299426934097685e+00 2.213665476963929457e+00 1.880999999999903638e+00
1.882299586119070556e+00 2.217741423016884372e+00 1.881999999999903528e+00
1.883299745304043649e+00 2.221136810336476586e+00 1.882999999999903418e+00
1.884299904489016519e+00 2.225260938561779422e+00 1.883999999999903308e+00
1.885300063673989390e+00 2.228019679047169799e+00 1.884999999999903197e+00
1.886300222858962261e+00 2.231687117008539722e+00 1.885999999999903087e+00
1.887300382043935354e+00 2.235292012555571084e+00 1.886999999999902977e+00
1.888300541228908225e+00 2.239108082685408618e+00 1.887999999999902867e+00
1.889300700413881096e+00 2.241974565086799931e+00 1.888999999999902757e+00
1.890300859598854188e+00 2.245926330701426110e+00 1.889999999999902647e+00
1.891301018783827059e+00 2.249205823912491908e+00 1.890999999999902537e+00
1.892301177968799930e+00 2.252779865472950949e+00 1.891999999999902426e+00
1.893301337153773023e+00 2.256472096006227446e+00 1.892999999999902316e+00
1.894301496338745894e+00 2.259717614891869619e+00 1.893999999999902206e+00
1.895301655523718765e+00 2.263431533608561974e+00 1.894999999999902096e+00
1.896301814708691857e+00 2.266892145796276292e+00 1.895999999999901986e+00
1.897301973893664728e+00 2.270473161308091292e+00 1.896999999999901876e+00
1.898302133078637599e+00 2.273850534650828425e+00 1.897999999999901766e+00
1.899302292263610470e+00 2.277158641745031797e+00 1.898999999999901656e+00
1.900302451448583563e+00 2.280507498588220106e+00 1.899999999999901545e+00
1.901302610633556434e+00 2.284340225151483939e+00 1.900999999999901435e+00
1.902302769818529304e+00 2.287909624502929784e+00 1.901999999999901325e+00
1.903302929003502397e+00 2.291450861653882676e+00 1.902999999999901215e+00
1.904303088188475268e+00 2.294720641850584997e+00 1.903999999999901105e+00
1.905303247373448139e+00 2.298239489868151519e+00 1.904999999999900995e+00
1.906303406558421232e+00 2.301572941801863337e+00 1.905999999999900885e+00
1.907303565743394103e+00 2.305449773096254873e+00 1.906999999999900774e+00
1.908303724928366973e+00 2.308597282673888973e+00 1.907999999999900664e+00
1.909303884113340066e+00 2.312119484518004864e+00 1.908999999999900554e+00
1.910304043298312937e+00 2.315924627061344498e+00 1.909999999999900444e+00
1.911304202483285808e+00 2.318620042150038252e+00 1.910999999999900334e+00
1.912304361668258679e+00 2.322069415335108911e+00 1.911999999999900224e+00
1.913304520853231772e+00 2.325637803982550267e+00 1.912999999999900114e+00
1.914304680038204642e+00 2.329054355355549166e+00 1.913999999999900004e+00
1.915304839223177513e+00 2.332944640126192848e+00 1.914999999999899893e+00
1.916304998408150606e+00 2.335809114161297551e+00 1.915999999999899783e+00
1.917305157593123477e+00 2.339687977167809407e+00 1.916999999999899673e+00
1.918305316778096348e+00 2.342867591021124962e+00 1.917999999999899563e+00
1.919305475963069441e+00 2.346574482491051494e+00 1.918999999999899453e+00
1.920305635148042311e+00 2.350349882055089878e+00 1.919999999999899343e+00
1.921305794333015182e+00 2.353761805736218182e+00 1.920999999999899233e+00
1.922305953517988053e+00 2.356944498725000781e+00 1.921999999999899122e+00
1.923306112702961146e+00 2.359763046415408461e+00 1.922999999999899012e+00
1.924306271887934017e+00 2.362822786584133805e+00 1.923999999999898902e+00
1.925306431072906888e+00 2.366834407962743470e+00 1.924999999999898792e+00
1.926306590257879980e+00 2.370389067755694246e+00 1.925999999999898682e+00
1.927306749442852851e+00 2.373734595542483117e+00 1.926999999999898572e+00
1.928306908627825722e+00 2.376751534306459135e+00 1.927999999999898462e+00
1.929307067812798815e+00 2.379789250329196637e+00 1.928999999999898352e+00
1.930307226997771686e+00 2.383173348899709332e+00 1.929999999999898241e+00
1.931307386182744557e+00 2.386684173083523319e+00 1.930999999999898131e+00
1.932307545367717649e+00 2.390664902167825456e+00 1.931999999999898021e+00
1.933307704552690520e+00 2.393389783895103928e+00 1.932999999999897911e+00
1.934307863737663391e+00 2.397033811573149542e+00 1.933999999999897801e+00
1.935308022922636262e+00 2.400381380472801585e+00 1.934999999999897691e+00
1.936308182107609355e+00 2.403924655986036107e+00 1.935999999999897581e+00
1.937308341292582226e+00 2.407332703808314101e+00 1.936999999999897470e+00
1.938308500477555096e+00 2.410337139842029242e+00 1.937999999999897360e+00
1.939308659662528189e+00 2.414010996702733003e+00 1.938999999999897250e+00
1.940308818847501060e+00 2.416856009495557789e+00 1.939999999999897140e+00
1.941308978032473931e+00 2.420117526816218945e+00 1.940999999999897030e+00
1.942309137217447024e+00 2.423623268162837352e+00 1.941999999999896920e+00
1.943309296402419895e+00 2.426761588551432869e+00 1.942999999999896810e+00
1.944309455587392765e+00 2.430280062754559101e+00 1.943999999999896700e+00
1.945309614772365858e+00 2.433774879312563311e+00 1.944999999999896589e+00
1.946309773957338729e+00 2.437216020971055830e+00 1.945999999999896479e+00
1.947309933142311600e+00 2.440240131551750125e+00 1.946999999999896369e+00
1.948310092327284471e+00 2.443620638124614608e+00 1.947999999999896259e+00
1.949310251512257564e+00 2.446764034243335662e+00 1.948999999999896149e+00
1.950310410697230434e+00 2.449915634180389379e+00 1.949999999999896039e+00
1.951310569882203305e+00 2.453248641475491265e+00 1.950999999999895929e+00
1.952310729067176398e+00 2.456287205616955571e+00 1.951999999999895818e+00
1.953310888252149269e+00 2.459536124090095921e+00 1.952999999999895708e+00
1.954311047437122140e+00 2.462607571880562674e+00 1.953999999999895598e+00
1.955311206622095233e+00 2.465964395691749633e+00 1.954999999999895488e+00
1.956311365807068103e+00 2.468876979290669738e+00 1.955999999999895378e+00
1.957311524992040974e+00 2.473072583936387847e+00 1.956999999999895268e+00
1.958311684177013845e+00 2.475414837432212245e+00 1.957999999999895158e+00
1.959311843361986938e+00 2.479626401971156469e+00 1.958999999999895048e+00
1.960312002546959809e+00 2.482804931785501434e+00 1.959999999999894937e+00
1.961312161731932679e+00 2.485557827684039545e+00 1.960999999999894827e+00
1.962312320916905772e+00 2.488595744836184842e+00 1.961999999999894717e+00
1.963312480101878643e+00 2.492691798358386279e+00 1.962999999999894607e+00
1.964312639286851514e+00 2.495295990065965253e+00 1.963999999999894497e+00
1.965312798471824607e+00 2.498480547021021181e+00 1.964999999999894387e+00
1.966312957656797478e+00 2.501067233745666751e+00 1.965999999999894277e+00
1.967313116841770348e+00 2.504724836526954324e+00 1.966999999999894166e+00
1.968313276026743441e+00 2.507980693119489679e+00 1.967999999999894056e+00
1.969313435211716312e+00 2.510951807296664118e+00 1.968999999999893946e+00
1.970313594396689183e+00 2.513928876531184908e+00 1.969999999999893836e+00
1.971313753581662054e+00 2.517694628525962930e+00 1.970999999999893726e+00
1.972313912766635147e+00 2.520764058438460964e+00 1.971999999999893616e+00
1.973314071951608017e+00 2.523395739370002833e+00 1.972999999999893506e+00
1.974314231136580888e+00 2.527160525677754066e+00 1.973999999999893395e+00
1.975314390321553981e+00 2.530784583633690410e+00 1.974999999999893285e+00
1.976314549506526852e+00 2.533173603332665724e+00 1.975999999999893175e+00
1.977314708691499723e+00 2.536625279589358239e+00 1.976999999999893065e+00
1.978314867876472816e+00 2.539777713925015945e+00 1.977999999999892955e+00
1.979315027061445686e+00 2.542364290913579961e+00 1.978999999999892845e+00
1.980315186246418557e+00 2.545851343337198092e+00 1.979999999999892735e+00
1.981315345431391650e+00 2.548828001541234123e+00 1.980999999999892625e+00
1.982315504616364521e+00 2.552137362205154858e+00 1.981999999999892514e+00
1.983315663801337392e+00 2.554776744531768617e+00 1.982999999999892404e+00
1.984315822986310263e+00 2.558243176513983030e+00 1.983999999999892294e+00
1.985315982171283355e+00 2.560547493032163224e+00 1.984999999999892184e+00
1.986316141356256226e+00 2.564682136472300034e+00 1.985999999999892074e+00
1.987316300541229097e+00 2.567771295395502751e+00 1.986999999999891964e+00
1.988316459726202190e+00 2.570629521007623541e+00 1.987999999999891854e+00
1.989316618911175061e+00 2.573427252510402941e+00 1.988999999999891743e+00
1.990316778096147932e+00 2.577030864189879811e+00 1.989999999999891633e+00
1.991316937281121024e+00 2.579596774113722457e+00 1.990999999999891523e+00
1.992317096466093895e+00 2.583041558411653948e+00 1.991999999999891413e+00
1.993317255651066766e+00 2.585957218088323906e+00 1.992999999999891303e+00
1.994317414836039637e+00 2.589196250463247750e+00 1.993999999999891193e+00
1.995317574021012730e+00 2.591780313538571967e+00 1.994999999999891083e+00
