2.595088143890432186e-01 4.275142953245879562e-01 6.208439871190931658e-01
2.595363163829377817e-01 4.210210737214641896e-01 6.209037913703552292e-01
2.595638183768323448e-01 4.172772342385820399e-01 6.209562741005792974e-01
2.595913203707269079e-01 4.137088872314599319e-01 6.210007526479971451e-01
2.596188223646214710e-01 4.095263165591775945e-01 6.210400123671161454e-01
2.596463243585159786e-01 4.036180698752541152e-01 6.210089994993887030e-01
2.596738263524105417e-01 3.968323608125302049e-01 6.209561578574619434e-01
2.597013283463051048e-01 3.913628453180070244e-01 6.208784175150411366e-01
2.597288303401996679e-01 3.866537972184442840e-01 6.207702746927316051e-01
2.597563323340942310e-01 3.808332967724009643e-01 6.207341938627720657e-01
2.597838343279887940e-01 3.771187060354787568e-01 6.206825639141796414e-01
2.598113363218833571e-01 3.719416780005557199e-01 6.208733318145271962e-01
2.598388383157779202e-01 3.673203761388730282e-01 6.209520644149720825e-01
2.598663403096724833e-01 3.633717954342707834e-01 6.211356767423594771e-01
2.598938423035670464e-01 3.604761695842290670e-01 6.212931719021734800e-01
2.599213442974615540e-01 3.578145337018675542e-01 6.214410282623130666e-01
2.599488462913561171e-01 3.572003100367072137e-01 6.212945618545258064e-01
2.599763482852506802e-01 3.567030813553869195e-01 6.211428184112501860e-01
2.600038502791452433e-01 3.557671214846663266e-01 6.209854656491724523e-01
2.600313522730398064e-01 3.558548677225463752e-01 6.208221192482678008e-01
2.600588542669343695e-01 3.560596089442665257e-01 6.206523298082365914e-01
2.600863562608289326e-01 3.562935989119466740e-01 6.206862147613815273e-01
2.601138582547234956e-01 3.574050512584273087e-01 6.207029156894781075e-01
2.601413602486180587e-01 3.571710612907471605e-01 6.207931433639166663e-01
2.601688622425125663e-01 3.582825136372277952e-01 6.208808549484716721e-01
2.601963642364071294e-01 3.580777724155077002e-01 6.209660990310921225e-01
2.602238662303016925e-01 3.588089910645081426e-01 6.208226590061174388e-01
2.602513682241962556e-01 3.588674885564281380e-01 6.206785756853856473e-01
2.602788702180908187e-01 3.586627473347080430e-01 6.205338445199667374e-01
2.603063722119853818e-01 3.581947673993477466e-01 6.203884608849139504e-01
2.603338742058799449e-01 3.576682899720674547e-01 6.202424200773838381e-01
2.603613761997745080e-01 3.565568376255868199e-01 6.203153742958407157e-01
2.603888781936690711e-01 3.547434153760657405e-01 6.203860942735582862e-01
2.604163801875636342e-01 3.527837493967446170e-01 6.206024321987411163e-01
2.604438821814581417e-01 3.509410784012635398e-01 6.208171278749694544e-01
2.604713841753527048e-01 3.508240834174234934e-01 6.210302153230923272e-01
2.604988861692472679e-01 3.502683572441831483e-01 6.210302153230923272e-01
2.605263881631418310e-01 3.500051185305430024e-01 6.210302153230923272e-01
2.605538901570363941e-01 3.501806110063030997e-01 6.210302153230923272e-01
2.605813921509309572e-01 3.521695257315842764e-01 6.210302153230923272e-01
2.606088941448255203e-01 3.537489580134251521e-01 6.210302153230923272e-01
2.606363961387200834e-01 3.538952017432252517e-01 6.211772150577803409e-01
2.606638981326146465e-01 3.586334985887479898e-01 6.213235475846875522e-01
2.606914001265092096e-01 3.608856520276693125e-01 6.214692177675296136e-01
2.607189021204037171e-01 3.654484563974319533e-01 6.216142303881714293e-01
2.607464041142982802e-01 3.710642156217552334e-01 6.217585901486359923e-01
2.607739061081928433e-01 3.777621784465991506e-01 6.221779845929114039e-01
2.608014081020874064e-01 3.858640810775238461e-01 6.225733259891219618e-01
2.608289100959819695e-01 3.943462174059287340e-01 6.229507624966095225e-01
2.608564120898765326e-01 4.038520598429342079e-01 6.233139152692263041e-01
2.608839140837710957e-01 4.136796384854999897e-01 6.236651770171421916e-01
2.609114160776656588e-01 4.240044458093859547e-01 6.240062483139658944e-01
2.609389180715602219e-01 4.350019742903523112e-01 6.243384006572940681e-01
2.609664200654547295e-01 4.463212389768788646e-01 6.246626209637029525e-01
2.609939220593492926e-01 4.583717223124059159e-01 6.249796976334979215e-01
2.610214240532438557e-01 4.706854443615729466e-01 6.252902750454448766e-01
2.610489260471384187e-01 4.839643750274207346e-01 6.255752901571105529e-01
2.610764280410329818e-01 4.945816698109068987e-01 6.258560764931297982e-01
2.611039300349275449e-01 5.050234721186329656e-01 6.261328649612859509e-01
2.611314320288221080e-01 5.106684800889161879e-01 6.264058621189088072e-01
2.611589340227166711e-01 5.144415683177583354e-01 6.266752538320404797e-01
2.611864360166112342e-01 5.152605332046388265e-01 6.269412082361488503e-01
2.612139380105057973e-01 5.178344228491202905e-01 6.272038781575011157e-01
2.612414400044003049e-01 5.206130537153219606e-01 6.274634031126982148e-01
2.612689419982948680e-01 5.243276444522441126e-01 6.277199109744235894e-01
2.612964439921894311e-01 5.276620014916860724e-01 6.279735193702833396e-01
2.613239459860839942e-01 5.316690796882084236e-01 6.281513915547806137e-01
2.613514479799785573e-01 5.333947556998493988e-01 6.283282466150733603e-01
2.613789499738731203e-01 5.380160575615320351e-01 6.285040968499985281e-01
2.614064519677676834e-01 5.414966583307740944e-01 6.286789542365966987e-01
2.614339539616622465e-01 5.448017666242559454e-01 6.288528304424833015e-01
2.614614559555568096e-01 5.492768247561385930e-01 6.290257368375926639e-01
2.614889579494513727e-01 5.530206642390207428e-01 6.291976845053349754e-01
2.615164599433458803e-01 5.552143201860220145e-01 6.293686842532023595e-01
2.615439619372404434e-01 5.578759560683835828e-01 6.295387466228568041e-01
2.615714639311350065e-01 5.606253381886251441e-01 6.297078818997327021e-01
2.615989659250295696e-01 5.629067403735065200e-01 6.297508541420758776e-01
2.616264679189241327e-01 5.652758887962678891e-01 6.297936079299718548e-01
2.616539699128186958e-01 5.665043361265885702e-01 6.298361434620595167e-01
2.616814719067132589e-01 5.681422659003495523e-01 6.298784609356643527e-01
2.617089739006078219e-01 5.690197282791500388e-01 6.299205605468044533e-01
2.617364758945023850e-01 5.711256379882712064e-01 6.299624424901972830e-01
2.617639778883968926e-01 5.726758215241521954e-01 6.300041069592647869e-01
2.617914798822914557e-01 5.746647362494333722e-01 6.300455541461401632e-01
2.618189818761860188e-01 5.772386258939148362e-01 6.300867842416734144e-01
2.618464838700805819e-01 5.802512467277965991e-01 6.301277974354371203e-01
2.618739858639751450e-01 5.834686087833983459e-01 6.301685939157324334e-01
2.619014878578697081e-01 5.869199608066804075e-01 6.302091738695946299e-01
2.619289898517642712e-01 5.903420640840024713e-01 6.302495374827993269e-01
2.619564918456588343e-01 5.932961874259641277e-01 6.302896849398675894e-01
2.619839938395533974e-01 5.963380570058058883e-01 6.303296164240714816e-01
2.620114958334479605e-01 5.994091753316076465e-01 6.303693321174403952e-01
2.620389978273424680e-01 6.023632986735694139e-01 6.304088322007653789e-01
2.620664998212370311e-01 6.054344169993711722e-01 6.304481168536059110e-01
2.620940018151315942e-01 6.082130478655727313e-01 6.304871862542937855e-01
2.621215038090261573e-01 6.102019625908539080e-01 6.305260405799401058e-01
2.621490058029207204e-01 6.122493748080550802e-01 6.305646800064391710e-01
2.621765077968152835e-01 6.137410608520160737e-01 6.306031047084746932e-01
2.622040097907098466e-01 6.154082393717369426e-01 6.307704484587578486e-01
2.622315117846044097e-01 6.157299755772971395e-01 6.309368731748129511e-01
2.622590137784989728e-01 6.164611942262975264e-01 6.311023886522416637e-01
2.622865157723935359e-01 6.165781892101376283e-01 6.312670044565721339e-01
2.623140177662880435e-01 6.178943827783384135e-01 6.314307299311842092e-01
2.623415197601826065e-01 6.177188903025783162e-01 6.315935742048769397e-01
2.623690217540771696e-01 6.190935813626990969e-01 6.316313094234823344e-01
2.623965237479717327e-01 6.201172874712996830e-01 6.316688297300424582e-01
2.624240257418662958e-01 6.215797247693004568e-01 6.317061352944399744e-01
2.624515277357608589e-01 6.231006595592214481e-01 6.317432262853629465e-01
2.624790297296554220e-01 6.246508430951023261e-01 6.319808486393942992e-01
2.625065317235499851e-01 6.260255341552231068e-01 6.322161144243104713e-01
2.625340337174445482e-01 6.274002252153438874e-01 6.324719778091792977e-01
2.625615357113390558e-01 6.291551499729448604e-01 6.327248200528227118e-01
2.625890377052336189e-01 6.310855672063060418e-01 6.329901626989603569e-01
2.626165396991281820e-01 6.331037306775472162e-01 6.332520635619788285e-01
2.626440416930227451e-01 6.349756504189882911e-01 6.334746244251193703e-01
2.626715436869173081e-01 6.369060676523494724e-01 6.337641688169173282e-01
2.626990456808118712e-01 6.388072361397505450e-01 6.339161296040709548e-01
2.627265476747064343e-01 6.407376533731116153e-01 6.340631465098833797e-01
2.627540496686009974e-01 6.427558168443527897e-01 6.343432586250120631e-01
2.627815516624955605e-01 6.451542140130741565e-01 6.345988536041059502e-01
2.628090536563901236e-01 6.476111086737156297e-01 6.347832338997210222e-01
2.628365556502846312e-01 6.500972520803171006e-01 6.349599986749997482e-01
2.628640576441791943e-01 6.528173854545986643e-01 6.350505187132612361e-01
2.628915596380737574e-01 6.558885037804004225e-01 6.351356892634872908e-01
2.629190616319683205e-01 6.596908407552025677e-01 6.351759526669460421e-01
2.629465636258628836e-01 6.641951476330453241e-01 6.352067865781454437e-01
2.629740656197574467e-01 6.691089369543280485e-01 6.352393639571136674e-01
2.630015676136520097e-01 6.753681685897717779e-01 6.352688879971178926e-01
2.630290696075465728e-01 6.815689027332954009e-01 6.353328282124062198e-01
2.630565716014411359e-01 6.886763480015793970e-01 6.353866308541856744e-01
2.630840735953356990e-01 6.956960470319835110e-01 6.353306891543191171e-01
2.631115755892302066e-01 7.031544772517879238e-01 6.352699156134175018e-01
2.631390775831247697e-01 7.104959124877521237e-01 6.349894924631789284e-01
2.631665795770193328e-01 7.177203527398763327e-01 6.347045756416355156e-01
2.631940815709138959e-01 7.244768130566402453e-01 6.345534012913988109e-01
2.632215835648084590e-01 7.305605522163237664e-01 6.343966130695183336e-01
2.632490855587030221e-01 7.360008189648868937e-01 6.342065898605042662e-01
2.632765875525975852e-01 7.409438570321297268e-01 6.340071626296399643e-01
2.633040895464921483e-01 7.458868950993725599e-01 6.339458791490731882e-01
2.633315915403867113e-01 7.505959431989354114e-01 6.338827128324554527e-01
2.633590935342812189e-01 7.552464938065781563e-01 6.338176423441562735e-01
2.633865955281757820e-01 7.594875619707806003e-01 6.337506452783112643e-01
2.634140975220703451e-01 7.632606501996226367e-01 6.335844949067401810e-01
2.634415995159649082e-01 7.663902660173446124e-01 6.334174141229969024e-01
2.634691015098594713e-01 7.689641556618260765e-01 6.332493926490226910e-01
2.634966035037540344e-01 7.711578116088273482e-01 6.330804199505065677e-01
2.635241054976485975e-01 7.726787463987482285e-01 6.330434885227481656e-01
2.635516074915431606e-01 7.738779449831090229e-01 6.330063423413194723e-01
2.635791094854377237e-01 7.746969098699894030e-01 6.329689812379388769e-01
2.636066114793322868e-01 7.748431535997895026e-01 6.329314050431289473e-01
2.636341134732267943e-01 7.746091636321094098e-01 6.328936135862115453e-01
2.636616154671213574e-01 7.739364424750290183e-01 6.328556066953027193e-01
2.636891174610159205e-01 7.730297313502684231e-01 6.326927624216097668e-01
2.637166194549104836e-01 7.719475277497478416e-01 6.325290369469978025e-01
2.637441214488050467e-01 7.706898316734670518e-01 6.325011074982340720e-01
2.637716234426996098e-01 7.691688968835461715e-01 6.324718104524006401e-01
2.637991254365941729e-01 7.669167434446247933e-01 6.324411403634228046e-01
2.638266274304887360e-01 7.643136050541833315e-01 6.324090914911026928e-01
2.638541294243832991e-01 7.615642229339417701e-01 6.323756577942705182e-01
2.638816314182778622e-01 7.585223533541001206e-01 6.323408329234854186e-01
2.639091334121723698e-01 7.556267275040583487e-01 6.323046102132645618e-01
2.639366354060669329e-01 7.529358428757367827e-01 6.322139560403154945e-01
2.639641373999614959e-01 7.503327044852953209e-01 6.319510988652555783e-01
2.639916393938560590e-01 7.479635560625338409e-01 6.316973814868637183e-01
2.640191413877506221e-01 7.454774126559323699e-01 6.316625423069194278e-01
2.640466433816451852e-01 7.424647918220507181e-01 6.316228244363547573e-01
2.640741453755397483e-01 7.391889322745287538e-01 6.315781335266845709e-01
2.641016473694343114e-01 7.362348089325670975e-01 6.315283597119606407e-01
2.641291493633288745e-01 7.336609192880856334e-01 6.314733757670106806e-01
2.641566513572233821e-01 7.316135070708843502e-01 6.314505972811051970e-01
2.641841533511179452e-01 7.301510697728834653e-01 6.314239381243997862e-01
2.642116553450125083e-01 7.290981149183228816e-01 6.313133696982221599e-01
2.642391573389070714e-01 7.281329063016422909e-01 6.309220200920511168e-01
2.642666593328016345e-01 7.274601851445620104e-01 6.306260768899824010e-01
2.642941613266961975e-01 7.268459614794016144e-01 6.305289421649419301e-01
2.643216633205907606e-01 7.262317378142412183e-01 6.304245086208476456e-01
2.643491653144853237e-01 7.255882654031208245e-01 6.303122672991497977e-01
2.643766673083798868e-01 7.252665291975607387e-01 6.301916003548706513e-01
2.644041693022744499e-01 7.245645592945202385e-01 6.300617449171833639e-01
2.644316712961689575e-01 7.240088331212799488e-01 6.300274015960236618e-01
2.644591732900635206e-01 7.234238582020796615e-01 6.299896364575287011e-01
2.644866752839580837e-01 7.229266295207593673e-01 6.299069207131273718e-01
2.645141772778526468e-01 7.224878983313590686e-01 6.296557899573113071e-01
2.645416792717472099e-01 7.220199183959987721e-01 6.294513902979349540e-01
2.645691812656417730e-01 7.216396846985185798e-01 6.293810028814808000e-01
2.645966832595363361e-01 7.215226897146784779e-01 6.293086106157090853e-01
2.646241852534308991e-01 7.215811872065984733e-01 6.292341862337255121e-01
2.646516872473254622e-01 7.219029234121587812e-01 6.291577010480411403e-01
2.646791892412200253e-01 7.222831571096389736e-01 6.290791248611689035e-01
2.647066912351145329e-01 7.228096345369192655e-01 6.290409784437189789e-01
2.647341932290090960e-01 7.233361119641995574e-01 6.290014236616354726e-01
2.647616952229036591e-01 7.239210868833998447e-01 6.289604527946675017e-01
2.647891972167982222e-01 7.242135743430000439e-01 6.287866941541649934e-01
2.648166992106927853e-01 7.245645592945202385e-01 6.287477612463511223e-01
2.648442012045873484e-01 7.248862955000805464e-01 6.287086133509062202e-01
2.648717031984819115e-01 7.248862955000805464e-01 6.286692502905253388e-01
2.648992051923764746e-01 7.250032904839205372e-01 6.286296718866827282e-01
2.649267071862710377e-01 7.249740417379605395e-01 6.285898779596259534e-01
2.649542091801655452e-01 7.243890668187601412e-01 6.285498683283718968e-01
2.649817111740601083e-01 7.237163456616797497e-01 6.285096428106993205e-01
2.650092131679546714e-01 7.254420216733208360e-01 6.284692012231450908e-01
2.650367151618492345e-01 7.244768130566402453e-01 6.284285433809978505e-01
2.650642171557437976e-01 7.237163456616797497e-01 6.283876690982922453e-01
2.650917191496383607e-01 7.232191169803594555e-01 6.283465781878037060e-01
2.651192211435329238e-01 7.229266295207593673e-01 6.283052704610425643e-01
2.651467231374274869e-01 7.226633908071191659e-01 6.282637457282482796e-01
2.651742251313220500e-01 7.223709033475189667e-01 6.282220037983836658e-01
2.652017271252166131e-01 7.220784158879188785e-01 6.281800444791290072e-01
2.652292291191111206e-01 7.217274309363985729e-01 6.280077533840827675e-01
2.652567311130056837e-01 7.213764459848783783e-01 6.278344918083540449e-01
2.652842331069002468e-01 7.209962122873981860e-01 6.276071123087809678e-01
2.653117351007948099e-01 7.206452273358779914e-01 6.273236205542482846e-01
