3.261519102196753117e+00 1.643675719822180081e+00 3.260999999999751875e+00
3.262519261381726210e+00 1.640588392860681033e+00 3.261999999999751765e+00
3.263519420566698859e+00 1.637504316554300177e+00 3.262999999999751655e+00
3.264519579751671952e+00 1.633927035923708138e+00 3.263999999999751545e+00
3.265519738936644600e+00 1.631843913532181167e+00 3.264999999999751434e+00
3.266519898121617693e+00 1.628496315303068931e+00 3.265999999999751324e+00
3.267520057306590786e+00 1.625708238880470669e+00 3.266999999999751214e+00
3.268520216491563435e+00 1.623620635725506300e+00 3.267999999999751104e+00
3.269520375676536528e+00 1.620251827095889663e+00 3.268999999999750994e+00
3.270520534861509621e+00 1.617229728804004063e+00 3.269999999999750884e+00
3.271520694046482269e+00 1.614253788352608909e+00 3.270999999999750774e+00
3.272520853231455362e+00 1.611572352264207364e+00 3.271999999999750663e+00
3.273521012416428455e+00 1.608295898086377962e+00 3.272999999999750553e+00
3.274521171601401104e+00 1.605879585538067644e+00 3.273999999999750443e+00
3.275521330786374197e+00 1.602763511969500954e+00 3.274999999999750333e+00
3.276521489971347290e+00 1.600309664725003467e+00 3.275999999999750223e+00
3.277521649156319938e+00 1.596466317563199677e+00 3.276999999999750113e+00
3.278521808341293031e+00 1.593864746795249809e+00 3.277999999999750003e+00
3.279521967526266124e+00 1.591062105036058272e+00 3.278999999999749893e+00
3.280522126711238773e+00 1.588924753748177432e+00 3.279999999999749782e+00
3.281522285896211866e+00 1.585849090930074423e+00 3.280999999999749672e+00
3.282522445081184959e+00 1.582479323912010294e+00 3.281999999999749562e+00
3.283522604266157607e+00 1.579757980132067363e+00 3.282999999999749452e+00
3.284522763451130700e+00 1.576835349546487297e+00 3.283999999999749342e+00
3.285522922636103793e+00 1.574217954935369868e+00 3.284999999999749232e+00
3.286523081821076442e+00 1.571465045385748827e+00 3.285999999999749122e+00
3.287523241006049535e+00 1.568715330737186608e+00 3.286999999999749011e+00
3.288523400191022628e+00 1.565379545346085255e+00 3.287999999999748901e+00
3.289523559375995276e+00 1.563176208775613363e+00 3.288999999999748791e+00
3.290523718560968369e+00 1.560095762564329247e+00 3.289999999999748681e+00
3.291523877745941018e+00 1.557373538855315820e+00 3.290999999999748571e+00
3.292524036930914111e+00 1.554335973229505008e+00 3.291999999999748461e+00
3.293524196115887204e+00 1.551174251213417010e+00 3.292999999999748351e+00
3.294524355300859852e+00 1.548516550343755682e+00 3.293999999999748240e+00
3.295524514485832945e+00 1.545576385874969372e+00 3.294999999999748130e+00
3.296524673670806038e+00 1.543189857215028882e+00 3.295999999999748020e+00
3.297524832855778687e+00 1.540119344235530541e+00 3.296999999999747910e+00
3.298524992040751780e+00 1.537073792069287625e+00 3.297999999999747800e+00
3.299525151225724873e+00 1.535026201766153564e+00 3.298999999999747690e+00
3.300525310410697521e+00 1.531881646557944787e+00 3.299999999999747580e+00
3.301525469595670614e+00 1.529407579479379553e+00 3.300999999999747470e+00
3.302525628780643707e+00 1.526538343922900109e+00 3.301999999999747359e+00
3.303525787965616356e+00 1.523084392851855373e+00 3.302999999999747249e+00
3.304525947150589449e+00 1.521060995911217573e+00 3.303999999999747139e+00
3.305526106335562542e+00 1.517476119790596600e+00 3.304999999999747029e+00
3.306526265520535190e+00 1.515107017817941104e+00 3.305999999999746919e+00
3.307526424705508283e+00 1.512234541943194621e+00 3.306999999999746809e+00
3.308526583890481376e+00 1.509449806851666631e+00 3.307999999999746699e+00
3.309526743075454025e+00 1.507129091790414765e+00 3.308999999999746588e+00
3.310526902260427118e+00 1.503758968060594281e+00 3.309999999999746478e+00
3.311527061445400211e+00 1.501394589354864362e+00 3.310999999999746368e+00
3.312527220630372859e+00 1.498123757583184279e+00 3.311999999999746258e+00
3.313527379815345952e+00 1.495866955712934487e+00 3.312999999999746148e+00
3.314527539000318601e+00 1.492145931769630174e+00 3.313999999999746038e+00
3.315527698185291694e+00 1.489239931459596322e+00 3.314999999999745928e+00
3.316527857370264787e+00 1.487189370857390225e+00 3.315999999999745818e+00
3.317528016555237436e+00 1.483904389755390740e+00 3.316999999999745707e+00
3.318528175740210528e+00 1.481644886271536565e+00 3.317999999999745597e+00
3.319528334925183621e+00 1.478926525796789848e+00 3.318999999999745487e+00
3.320528494110156270e+00 1.475955510051107922e+00 3.319999999999745377e+00
3.321528653295129363e+00 1.473882061519437459e+00 3.320999999999745267e+00
3.322528812480102456e+00 1.470683835649682747e+00 3.321999999999745157e+00
3.323528971665075105e+00 1.467005573415255393e+00 3.322999999999745047e+00
3.324529130850048197e+00 1.465073636839296256e+00 3.323999999999744936e+00
3.325529290035021290e+00 1.462108938844650430e+00 3.324999999999744826e+00
3.326529449219993939e+00 1.459088563469722155e+00 3.325999999999744716e+00
3.327529608404967032e+00 1.456466220307185200e+00 3.326999999999744606e+00
3.328529767589940125e+00 1.454190098037379197e+00 3.327999999999744496e+00
3.329529926774912774e+00 1.451444371371426900e+00 3.328999999999744386e+00
3.330530085959885866e+00 1.448960556579227177e+00 3.329999999999744276e+00
3.331530245144858959e+00 1.445982371293015767e+00 3.330999999999744166e+00
3.332530404329831608e+00 1.443662289786843189e+00 3.331999999999744055e+00
3.333530563514804701e+00 1.440681112509516693e+00 3.332999999999743945e+00
3.334530722699777794e+00 1.438163911251643778e+00 3.333999999999743835e+00
3.335530881884750443e+00 1.435272188973413687e+00 3.334999999999743725e+00
3.336531041069723535e+00 1.432307210043421764e+00 3.335999999999743615e+00
3.337531200254696628e+00 1.429884561261326237e+00 3.336999999999743505e+00
3.338531359439669277e+00 1.426542582093631051e+00 3.337999999999743395e+00
3.339531518624642370e+00 1.423802142419025474e+00 3.338999999999743284e+00
3.340531677809615019e+00 1.421694304364241823e+00 3.339999999999743174e+00
3.341531836994588112e+00 1.419022116674012013e+00 3.340999999999743064e+00
3.342531996179561204e+00 1.415846903371349663e+00 3.341999999999742954e+00
3.343532155364533853e+00 1.412531098593503343e+00 3.342999999999742844e+00
3.344532314549506946e+00 1.410446585155804344e+00 3.343999999999742734e+00
3.345532473734480039e+00 1.407650114708875577e+00 3.344999999999742624e+00
3.346532632919452688e+00 1.405183242554639778e+00 3.345999999999742514e+00
3.347532792104425781e+00 1.403029744148094116e+00 3.346999999999742403e+00
3.348532951289398873e+00 1.400375411834051897e+00 3.347999999999742293e+00
3.349533110474371522e+00 1.396783345950055155e+00 3.348999999999742183e+00
3.350533269659344615e+00 1.394642645518434421e+00 3.349999999999742073e+00
3.351533428844317708e+00 1.391513981149951507e+00 3.350999999999741963e+00
3.352533588029290357e+00 1.389085886655884394e+00 3.351999999999741853e+00
3.353533747214263450e+00 1.385923370270252253e+00 3.352999999999741743e+00
3.354533906399236542e+00 1.384622466286570486e+00 3.353999999999741632e+00
3.355534065584209191e+00 1.381271910981075379e+00 3.354999999999741522e+00
3.356534224769182284e+00 1.378817884575293640e+00 3.355999999999741412e+00
3.357534383954155377e+00 1.376131213252340224e+00 3.356999999999741302e+00
3.358534543139128026e+00 1.373098272376685136e+00 3.357999999999741192e+00
3.359534702324101119e+00 1.370670743606326569e+00 3.358999999999741082e+00
3.360534861509074211e+00 1.368231466450095635e+00 3.359999999999740972e+00
3.361535020694046860e+00 1.364963463954735445e+00 3.360999999999740862e+00
3.362535179879019953e+00 1.362802022419491887e+00 3.361999999999740751e+00
3.363535339063992602e+00 1.359951064682446642e+00 3.362999999999740641e+00
3.364535498248965695e+00 1.356953560521177549e+00 3.363999999999740531e+00
3.365535657433938788e+00 1.354632174912390186e+00 3.364999999999740421e+00
3.366535816618911436e+00 1.352231965524298030e+00 3.365999999999740311e+00
3.367535975803884529e+00 1.349974826459297006e+00 3.366999999999740201e+00
3.368536134988857622e+00 1.346371090374145485e+00 3.367999999999740091e+00
3.369536294173830271e+00 1.344638708621187284e+00 3.368999999999739980e+00
3.370536453358803364e+00 1.341866651336372396e+00 3.369999999999739870e+00
3.371536612543776457e+00 1.338956592946383584e+00 3.370999999999739760e+00
3.372536771728749105e+00 1.336313506303852039e+00 3.371999999999739650e+00
3.373536930913722198e+00 1.333763198833644470e+00 3.372999999999739540e+00
3.374537090098695291e+00 1.330628727843767845e+00 3.373999999999739430e+00
3.375537249283667940e+00 1.328436136849911131e+00 3.374999999999739320e+00
3.376537408468641033e+00 1.326342856896036926e+00 3.375999999999739209e+00
3.377537567653614126e+00 1.323332880574722203e+00 3.376999999999739099e+00
3.378537726838586774e+00 1.320924237091861686e+00 3.377999999999738989e+00
3.379537886023559867e+00 1.317642988387595304e+00 3.378999999999738879e+00
3.380538045208532960e+00 1.316119887924744214e+00 3.379999999999738769e+00
3.381538204393505609e+00 1.312910923672822028e+00 3.380999999999738659e+00
3.382538363578478702e+00 1.311235117732225453e+00 3.381999999999738549e+00
3.383538522763451795e+00 1.307992897464644200e+00 3.382999999999738439e+00
3.384538681948424443e+00 1.305515639407915707e+00 3.383999999999738328e+00
3.385538841133397536e+00 1.302699476239216780e+00 3.384999999999738218e+00
3.386539000318370185e+00 1.300223387220323712e+00 3.385999999999738108e+00
3.387539159503343278e+00 1.298693422499811678e+00 3.386999999999737998e+00
3.388539318688316371e+00 1.295252661565700070e+00 3.387999999999737888e+00
3.389539477873289020e+00 1.292767394152413152e+00 3.388999999999737778e+00
3.390539637058262112e+00 1.290027539465057327e+00 3.389999999999737668e+00
3.391539796243235205e+00 1.287696933906085528e+00 3.390999999999737557e+00
3.392539955428207854e+00 1.285174435644699020e+00 3.391999999999737447e+00
3.393540114613180947e+00 1.282844043250950250e+00 3.392999999999737337e+00
3.394540273798154040e+00 1.280072935970901549e+00 3.393999999999737227e+00
3.395540432983126689e+00 1.277179228539810030e+00 3.394999999999737117e+00
3.396540592168099781e+00 1.274952006623062406e+00 3.395999999999737007e+00
3.397540751353072874e+00 1.272323531138579877e+00 3.396999999999736897e+00
3.398540910538045523e+00 1.269764322791328892e+00 3.397999999999736787e+00
3.399541069723018616e+00 1.267639270278978048e+00 3.398999999999736676e+00
3.400541228907991709e+00 1.264237313156852283e+00 3.399999999999736566e+00
3.401541388092964358e+00 1.262231373324834482e+00 3.400999999999736456e+00
3.402541547277937450e+00 1.259404578041032563e+00 3.401999999999736346e+00
3.403541706462910543e+00 1.257945045681806651e+00 3.402999999999736236e+00
3.404541865647883192e+00 1.254620227791995557e+00 3.403999999999736126e+00
3.405542024832856285e+00 1.252496898841123141e+00 3.404999999999736016e+00
3.406542184017829378e+00 1.249992354613146395e+00 3.405999999999735905e+00
3.407542343202802027e+00 1.247319462078249730e+00 3.406999999999735795e+00
3.408542502387775119e+00 1.244645247132428301e+00 3.407999999999735685e+00
3.409542661572748212e+00 1.242782846731520507e+00 3.408999999999735575e+00
3.410542820757720861e+00 1.240260793095051772e+00 3.409999999999735465e+00
3.411542979942693954e+00 1.237513188234987016e+00 3.410999999999735355e+00
3.412543139127666603e+00 1.235300075092948147e+00 3.411999999999735245e+00
3.413543298312639696e+00 1.232742405127131402e+00 3.412999999999735135e+00
3.414543457497612788e+00 1.230734764720142538e+00 3.413999999999735024e+00
3.415543616682585437e+00 1.228018699575151640e+00 3.414999999999734914e+00
3.416543775867558530e+00 1.224449851028866609e+00 3.415999999999734804e+00
3.417543935052531623e+00 1.222675285904967213e+00 3.416999999999734694e+00
3.418544094237504272e+00 1.220262021003347463e+00 3.417999999999734584e+00
3.419544253422477365e+00 1.217622475170626162e+00 3.418999999999734474e+00
3.420544412607450457e+00 1.214907613407508080e+00 3.419999999999734364e+00
3.421544571792423106e+00 1.212568174907888707e+00 3.420999999999734253e+00
3.422544730977396199e+00 1.210480844054559357e+00 3.421999999999734143e+00
3.423544890162369292e+00 1.208034659528501420e+00 3.422999999999734033e+00
3.424545049347341941e+00 1.205807411996848710e+00 3.423999999999733923e+00
3.425545208532315034e+00 1.203364243650835608e+00 3.424999999999733813e+00
3.426545367717288126e+00 1.201195282247154550e+00 3.425999999999733703e+00
3.427545526902260775e+00 1.198264570671913276e+00 3.426999999999733593e+00
3.428545686087233868e+00 1.196284495907349088e+00 3.427999999999733483e+00
3.429545845272206961e+00 1.193710045047199131e+00 3.428999999999733372e+00
3.430546004457179610e+00 1.191820759179457179e+00 3.429999999999733262e+00
3.431546163642152703e+00 1.189480639729130207e+00 3.430999999999733152e+00
3.432546322827125795e+00 1.186636794397984529e+00 3.431999999999733042e+00
3.433546482012098444e+00 1.184527116379705314e+00 3.432999999999732932e+00
3.434546641197071537e+00 1.182046941579564692e+00 3.433999999999732822e+00
3.435546800382044186e+00 1.179929668934436293e+00 3.434999999999732712e+00
3.436546959567017279e+00 1.177233919960434028e+00 3.435999999999732601e+00
3.437547118751990372e+00 1.174721572699843231e+00 3.436999999999732491e+00
3.438547277936963020e+00 1.172282232106411470e+00 3.437999999999732381e+00
3.439547437121936113e+00 1.169558945586594234e+00 3.438999999999732271e+00
3.440547596306909206e+00 1.167154213357042059e+00 3.439999999999732161e+00
3.441547755491881855e+00 1.165199287891614643e+00 3.440999999999732051e+00
3.442547914676854948e+00 1.162828321113182239e+00 3.441999999999731941e+00
3.443548073861828041e+00 1.160657532745851261e+00 3.442999999999731831e+00
3.444548233046800689e+00 1.158241337557565975e+00 3.443999999999731720e+00
3.445548392231773782e+00 1.156055979316253479e+00 3.444999999999731610e+00
3.446548551416746875e+00 1.153373536587198211e+00 3.445999999999731500e+00
3.447548710601719524e+00 1.151668653329617875e+00 3.446999999999731390e+00
3.448548869786692617e+00 1.149238115842369012e+00 3.447999999999731280e+00
3.449549028971665710e+00 1.146688082506023276e+00 3.448999999999731170e+00
3.450549188156638358e+00 1.144549527324222993e+00 3.449999999999731060e+00
3.451549347341611451e+00 1.141755060996898274e+00 3.450999999999730949e+00
3.452549506526584544e+00 1.139556104550410787e+00 3.451999999999730839e+00
3.453549665711557193e+00 1.137305432702086616e+00 3.452999999999730729e+00
3.454549824896530286e+00 1.134916118244003735e+00 3.453999999999730619e+00
3.455549984081503379e+00 1.132924459794903749e+00 3.454999999999730509e+00
3.456550143266476027e+00 1.130577672419807778e+00 3.455999999999730399e+00
3.457550302451449120e+00 1.128027424598942119e+00 3.456999999999730289e+00
3.458550461636421769e+00 1.126289461874537823e+00 3.457999999999730179e+00
3.459550620821394862e+00 1.123709211006191255e+00 3.458999999999730068e+00
3.460550780006367955e+00 1.121888633609655850e+00 3.459999999999729958e+00
3.461550939191340603e+00 1.119288316385693483e+00 3.460999999999729848e+00
3.462551098376313696e+00 1.117284862537294199e+00 3.461999999999729738e+00
3.463551257561286789e+00 1.115166577465951825e+00 3.462999999999729628e+00
3.464551416746259438e+00 1.112445015983387631e+00 3.463999999999729518e+00
3.465551575931232531e+00 1.109978133998163141e+00 3.464999999999729408e+00
3.466551735116205624e+00 1.108774875476939092e+00 3.465999999999729297e+00
3.467551894301178272e+00 1.105843293058918819e+00 3.466999999999729187e+00
3.468552053486151365e+00 1.103892717929660927e+00 3.467999999999729077e+00
3.469552212671124458e+00 1.101279660553614148e+00 3.468999999999728967e+00
3.470552371856097107e+00 1.099130830972001149e+00 3.469999999999728857e+00
3.471552531041070200e+00 1.097011023448833056e+00 3.470999999999728747e+00
3.472552690226043293e+00 1.094947394525465967e+00 3.471999999999728637e+00
