2.033772448502516594e-01 1.894771737729606387e-01 2.549575707139943304e-01
2.034047468441462225e-01 2.045997730758460642e-01 2.549575707139943304e-01
2.034322488380407579e-01 2.151920982035221697e-01 2.839141608367859448e-01
2.034597508319353210e-01 2.214611460177804969e-01 2.549575707139943304e-01
2.034872528258298841e-01 2.357084443050902478e-01 2.673329364511728423e-01
2.035147548197244471e-01 2.458098911605178238e-01 2.673329364511728423e-01
2.035422568136189825e-01 2.432845294466609298e-01 2.549575707139943304e-01
2.035697588075135456e-01 2.499261716121440324e-01 2.274468623338984641e-01
2.035972608014081087e-01 2.585017558863653697e-01 1.674819708571225196e-01
2.036247627953026718e-01 2.584248713376999240e-01 1.964385609799141619e-01
2.036522647891972349e-01 2.587678947086687886e-01 1.674819708571225196e-01
2.036797667830917702e-01 2.692064507390140027e-01 1.674819708571225196e-01
2.037072687769863333e-01 2.713651322976973201e-01 2.274468623338984641e-01
2.037347707708808964e-01 2.755523831019378034e-01 2.839141608367859448e-01
2.037622727647754595e-01 2.802896541389386376e-01 3.072190105684472483e-01
2.037897747586700226e-01 2.869786098728313029e-01 3.143166327022733908e-01
2.038172767525645579e-01 2.855710312126487627e-01 3.072190105684472483e-01
2.038447787464591210e-01 2.839919408669817624e-01 3.361756006912389183e-01
2.038722807403536841e-01 2.776519227001092438e-01 3.361756006912388628e-01
2.038997827342482472e-01 2.698747548927981632e-01 3.651321908140304773e-01
2.039272847281428103e-01 2.595958821558349561e-01 3.361756006912389183e-01
2.039547867220373456e-01 2.528714412456352090e-01 3.361756006912389183e-01
2.039822887159319087e-01 2.428823641151802160e-01 3.361756006912389183e-01
2.040097907098264718e-01 2.197282865747826608e-01 3.831592969423393558e-01
2.040372927037210349e-01 1.803160840896717854e-01 3.940887809368221473e-01
2.040647946976155980e-01 1.346939757508144597e-01 3.831592969423393003e-01
2.040922966915101333e-01 8.775891588859356662e-02 3.361756006912389183e-01
2.041197986854046964e-01 4.634712371857632046e-02 3.361756006912389183e-01
2.041473006792992595e-01 2.443916728616392017e-02 3.361756006912388628e-01
2.041748026731938226e-01 1.931510782741541199e-02 3.651321908140304773e-01
2.042023046670883857e-01 2.367446173674542936e-02 3.361756006912388628e-01
2.042298066609829210e-01 2.863824648250676633e-02 3.361756006912389183e-01
2.042573086548774841e-01 3.266344831494471385e-02 3.361756006912389183e-01
2.042848106487720472e-01 3.570807644209583742e-02 3.831592969423393003e-01
2.043123126426666103e-01 3.927788517859236855e-02 4.230453710596137062e-01
2.043398146365611456e-01 4.151167702712573598e-02 4.230453710596137062e-01
2.043673166304557087e-01 4.059911657642756994e-02 3.831592969423393003e-01
2.043948186243502718e-01 4.027087869558668154e-02 3.361756006912388628e-01
2.044223206182448349e-01 3.711328942385789392e-02 3.361756006912389183e-01
2.044498226121393980e-01 3.446432101253118357e-02 3.651321908140304773e-01
2.044773246060339333e-01 3.361859097721143358e-02 3.361756006912388628e-01
2.045048265999284964e-01 3.540526960427505671e-02 2.962895265739645123e-01
2.045323285938230595e-01 3.779401338934952614e-02 2.493058303228639916e-01
2.045598305877176226e-01 4.269392481775803605e-02 2.493058303228639916e-01
2.045873325816121857e-01 4.575806979187808238e-02 2.962895265739644013e-01
2.046148345755067210e-01 4.729635218479184833e-02 3.072190105684471928e-01
2.046423365694012841e-01 4.610996445692371742e-02 2.962895265739645123e-01
2.046698385632958472e-01 4.371057511895710956e-02 2.493058303228639916e-01
2.046973405571904103e-01 3.868469131465829963e-02 2.493058303228639916e-01
2.047248425510849734e-01 3.556377005844687383e-02 2.962895265739645123e-01
2.047523445449795088e-01 3.160421580217710052e-02 3.072190105684471928e-01
2.047798465388740718e-01 2.798768491687618487e-02 2.962895265739644013e-01
2.048073485327686349e-01 2.366026766622257929e-02 2.493058303228639916e-01
2.048348505266631980e-01 1.964038861023070445e-02 2.493058303228639916e-01
2.048623525205577611e-01 1.672232427857498274e-02 2.962895265739645123e-01
2.048898545144522965e-01 1.349435607383706048e-02 3.072190105684472483e-01
2.049173565083468596e-01 1.122862756662727952e-02 2.962895265739645123e-01
2.049448585022414226e-01 1.300406922119364851e-02 2.493058303228639916e-01
2.049723604961359857e-01 1.374393514719715603e-02 2.493058303228639916e-01
2.049998624900305488e-01 1.363807103788090662e-02 2.962895265739645123e-01
2.050273644839250842e-01 1.643844286811800212e-02 3.072190105684471928e-01
2.050548664778196473e-01 2.199364721899805392e-02 2.962895265739644013e-01
2.050823684717142104e-01 2.420378228332667123e-02 2.493058303228639916e-01
2.051098704656087734e-01 2.950053626676984661e-02 2.493058303228639916e-01
2.051373724595033088e-01 3.481089290113074941e-02 2.673329364511728423e-01
2.051648744533978719e-01 3.876689863976980760e-02 3.072190105684471928e-01
2.051923764472924350e-01 4.071207772100524092e-02 3.072190105684471928e-01
2.052198784411869981e-01 4.418607648147255401e-02 2.673329364511728423e-01
2.052473804350815612e-01 4.694918887658716677e-02 2.673329364511728423e-01
2.052748824289760965e-01 4.934976105376401301e-02 3.143166327022733353e-01
2.053023844228706596e-01 5.210104505677625591e-02 3.252461166967560713e-01
2.053298864167652227e-01 5.455484499841378732e-02 3.143166327022733353e-01
2.053573884106597858e-01 5.583526844349579604e-02 2.673329364511728423e-01
2.053848904045543489e-01 5.632259819811361728e-02 2.962895265739644013e-01
2.054123923984488842e-01 5.585537671006982757e-02 2.673329364511728423e-01
2.054398943923434473e-01 5.482748943637350686e-02 3.072190105684472483e-01
2.054673963862380104e-01 5.254815827824600022e-02 3.072190105684472483e-01
2.054948983801325735e-01 5.003521637609659872e-02 3.072190105684472483e-01
2.055224003740271366e-01 4.573204732925285204e-02 3.072190105684472483e-01
2.055499023679216719e-01 4.071799191705642584e-02 3.542027068195477413e-01
2.055774043618162350e-01 3.552651062332438936e-02 3.940887809368221473e-01
2.056049063557107981e-01 3.161131283743853077e-02 3.940887809368221473e-01
2.056324083496053612e-01 2.754471163264226793e-02 3.542027068195477413e-01
2.056599103434999243e-01 2.463078723822238053e-02 3.361756006912388628e-01
2.056874123373944596e-01 2.253006480084072255e-02 2.839141608367859448e-01
2.057149143312890227e-01 2.310078471978027972e-02 3.128707509595775593e-01
2.057424163251835858e-01 2.137916224927971162e-02 2.839141608367859448e-01
2.057699183190781489e-01 2.062214515472776330e-02 2.839141608367859448e-01
2.057974203129727120e-01 2.364370791727925594e-02 2.839141608367859448e-01
2.058249223068672473e-01 2.551791664590044931e-02 2.839141608367859448e-01
2.058524243007618104e-01 2.688468735332978990e-02 3.361756006912388628e-01
2.058799262946563735e-01 2.717270870102260136e-02 3.542027068195477413e-01
2.059074282885509366e-01 3.077800261382625940e-02 3.542027068195477413e-01
2.059349302824454719e-01 3.179110439739461086e-02 3.361756006912388628e-01
2.059624322763400350e-01 3.559748097593863625e-02 2.839141608367859448e-01
2.059899342702345981e-01 3.969010464336011207e-02 3.128707509595775593e-01
2.060174362641291612e-01 4.879500946416266000e-02 2.839141608367859448e-01
2.060449382580237243e-01 5.737000231877885381e-02 2.839141608367859448e-01
2.060724402519182596e-01 7.102174106373404516e-02 2.839141608367859448e-01
2.060999422458128227e-01 8.327004108574256880e-02 2.839141608367859448e-01
2.061274442397073858e-01 9.621621624179113597e-02 3.072190105684472483e-01
2.061549462336019489e-01 1.070628517996682905e-01 3.143166327022733353e-01
2.061824482274965120e-01 1.203816213069416607e-01 3.072190105684472483e-01
2.062099502213910474e-01 1.321331288606504284e-01 2.839141608367859448e-01
2.062374522152856104e-01 1.402710626270838867e-01 2.274468623338984641e-01
2.062649542091801735e-01 1.511354407731146099e-01 1.964385609799141619e-01
2.062924562030747366e-01 1.605449266905532857e-01 1.334794698316974781e-01
2.063199581969692997e-01 1.647144349066402003e-01 1.334794698316974781e-01
2.063474601908638351e-01 1.621240170362202582e-01 1.334794698316974781e-01
2.063749621847583982e-01 1.643004411830571165e-01 1.964385609799141619e-01
2.064024641786529612e-01 1.608169797089079034e-01 2.274468623338984641e-01
2.064299661725475243e-01 1.584927006607913802e-01 2.839141608367859448e-01
2.064574681664420874e-01 1.492014986643764307e-01 3.072190105684471928e-01
2.064849701603366228e-01 1.453513570350536410e-01 3.143166327022733353e-01
2.065124721542311859e-01 1.368703998976513181e-01 3.072190105684471928e-01
2.065399741481257490e-01 1.320562443119850105e-01 2.839141608367859448e-01
2.065674761420203120e-01 1.320976436843433188e-01 2.274468623338984641e-01
2.065949781359148751e-01 1.457416939744319850e-01 2.274468623338984641e-01
2.066224801298094105e-01 1.633659982069695649e-01 2.274468623338984641e-01
2.066499821237039736e-01 1.987624615733243894e-01 2.564034524566901063e-01
2.066774841175985367e-01 2.347503445447979287e-01 2.274468623338984641e-01
2.067049861114930998e-01 2.603410708582845623e-01 2.839141608367859448e-01
2.067324881053876351e-01 2.747007388705668407e-01 3.072190105684472483e-01
2.067599900992821982e-01 2.723705456263991187e-01 3.143166327022733353e-01
2.067874920931767613e-01 2.416167261602261696e-01 3.072190105684472483e-01
2.068149940870713244e-01 1.972011138158109855e-01 2.839141608367859448e-01
2.068424960809658875e-01 1.533118649199514683e-01 2.274468623338984918e-01
2.068699980748604228e-01 1.146625937254437122e-01 2.274468623338984641e-01
2.068975000687549859e-01 8.506204248925225420e-02 2.274468623338984641e-01
2.069250020626495490e-01 6.618392869386299782e-02 2.564034524566901063e-01
2.069525040565441121e-01 5.352400062669187414e-02 2.564034524566901063e-01
2.069800060504386752e-01 4.415591408161149284e-02 3.128707509595775593e-01
2.070075080443332105e-01 4.345330759073046806e-02 3.361756006912388628e-01
2.070350100382277736e-01 3.523080082076503888e-02 3.432732228250649498e-01
2.070625120321223367e-01 2.860512698462011616e-02 3.361756006912388628e-01
2.070900140260168998e-01 2.560308106903754280e-02 3.128707509595775593e-01
2.071175160199114629e-01 2.515892494559339096e-02 2.564034524566901063e-01
2.071450180138059982e-01 1.647747656205583722e-02 2.564034524566901063e-01
2.071725200077005613e-01 1.577841858880552062e-02 2.274468623338984641e-01
2.072000220015951244e-01 1.596944712125886526e-02 2.274468623338984641e-01
2.072275239954896875e-01 1.783951591264422779e-02 2.274468623338984918e-01
2.072550259893842506e-01 1.751246087101358123e-02 2.839141608367859448e-01
2.072825279832787859e-01 1.673119557265176360e-02 3.072190105684472483e-01
2.073100299771733490e-01 1.759762529415067472e-02 3.143166327022733353e-01
2.073375319710679121e-01 1.875976481820893979e-02 3.072190105684472483e-01
2.073650339649624752e-01 1.692518120313070071e-02 2.839141608367859448e-01
2.073925359588570383e-01 1.730132407198620159e-02 2.274468623338984641e-01
2.074200379527515736e-01 1.702927105363159430e-02 2.564034524566901063e-01
2.074475399466461367e-01 1.549217149992806498e-02 2.274468623338984641e-01
2.074750419405406998e-01 1.314600992642214056e-02 2.274468623338984641e-01
2.075025439344352629e-01 1.437911980309465078e-02 2.274468623338984918e-01
2.075300459283298260e-01 1.367651331221362253e-02 2.839141608367859448e-01
2.075575479222243613e-01 1.419991966274368293e-02 3.072190105684472483e-01
2.075850499161189244e-01 1.456068562186609537e-02 3.143166327022733353e-01
2.076125519100134875e-01 1.543776089625714491e-02 3.072190105684472483e-01
2.076400539039080506e-01 1.601971778769395449e-02 2.839141608367859448e-01
2.076675558978025860e-01 2.212967372817535583e-02 2.839141608367859448e-01
2.076950578916971490e-01 2.808467773211565516e-02 3.128707509595775593e-01
2.077225598855917121e-01 3.733329751696205095e-02 2.839141608367859448e-01
2.077500618794862752e-01 5.037587406864497269e-02 2.839141608367859448e-01
2.077775638733808383e-01 6.271820980786735333e-02 2.549575707139943304e-01
2.078050658672753737e-01 7.114593918080897028e-02 3.072190105684471928e-01
2.078325678611699368e-01 8.041939858907036498e-02 3.252461166967560713e-01
2.078600698550644998e-01 8.697824200983686471e-02 3.252461166967560713e-01
2.078875718489590629e-01 8.937349141056764867e-02 3.072190105684472483e-01
2.079150738428536260e-01 8.823796576873972619e-02 2.549575707139943304e-01
2.079425758367481614e-01 8.438190994336573769e-02 2.549575707139943304e-01
2.079700778306427245e-01 7.737358762270901691e-02 3.072190105684472483e-01
2.079975798245372876e-01 6.988030122585493775e-02 3.542027068195476858e-01
2.080250818184318506e-01 6.472903646527096433e-02 3.831592969423393003e-01
2.080525838123264137e-01 5.722687877434012166e-02 3.542027068195476858e-01
2.080800858062209491e-01 5.366120997507941442e-02 3.831592969423393003e-01
2.081075878001155122e-01 5.569037064024170980e-02 3.831592969423393003e-01
2.081350897940100753e-01 5.733392572286660771e-02 4.230453710596137062e-01
2.081625917879046384e-01 5.842686915312598345e-02 4.230453710596137062e-01
2.081900937817992014e-01 5.992079507565584162e-02 3.831592969423393558e-01
2.082175957756937368e-01 6.013370613349858923e-02 3.831592969423393558e-01
2.082450977695882999e-01 5.325194760833726337e-02 3.831592969423393003e-01
2.082725997634828630e-01 4.570898196465323499e-02 3.831592969423393558e-01
2.083001017573774261e-01 3.858237572297276013e-02 4.121158870651309702e-01
2.083276037512719892e-01 3.406747845749653197e-02 3.831592969423393003e-01
2.083551057451665245e-01 2.858147020041536951e-02 3.542027068195476858e-01
2.083826077390610876e-01 2.815328240630942530e-02 3.143166327022733353e-01
2.084101097329556507e-01 2.949343923150842331e-02 3.252461166967561268e-01
2.084376117268502138e-01 2.593605030671937775e-02 3.143166327022733353e-01
2.084651137207447491e-01 2.361236267820795987e-02 2.673329364511728423e-01
2.084926157146393122e-01 2.179433881207304413e-02 2.673329364511728423e-01
2.085201177085338753e-01 1.822039013834067869e-02 2.853600425794817208e-01
2.085476197024284384e-01 1.492440867901410201e-02 3.252461166967560713e-01
2.085751216963230015e-01 1.834695393383608056e-02 3.252461166967560713e-01
2.086026236902175368e-01 2.099237382753207232e-02 2.853600425794817208e-01
2.086301256841120999e-01 2.280152639959021066e-02 2.673329364511728423e-01
2.086576276780066630e-01 2.327998486013124757e-02 2.150714965967199244e-01
2.086851296719012261e-01 2.316938939397404987e-02 2.150714965967199244e-01
2.087126316657957892e-01 2.114850860328341617e-02 1.970443904684110459e-01
2.087401336596903245e-01 1.936301281543002795e-02 1.447829506139581279e-01
2.087676356535848876e-01 1.846523785485982422e-02 1.447829506139581279e-01
2.087951376474794507e-01 1.794656286117071384e-02 1.447829506139581279e-01
2.088226396413740138e-01 1.942806897199308644e-02 1.970443904684110459e-01
2.088501416352685769e-01 1.952506178723255673e-02 2.150714965967199244e-01
2.088776436291631122e-01 2.012830978445363794e-02 2.150714965967199244e-01
2.089051456230576753e-01 2.032880103058887916e-02 1.970443904684110459e-01
2.089326476169522384e-01 2.137797941006947325e-02 1.447829506139581279e-01
2.089601496108468015e-01 2.114910002288853189e-02 1.447829506139581279e-01
2.089876516047413646e-01 1.838598762777391565e-02 1.970443904684110459e-01
2.090151535986358999e-01 1.940441218778833632e-02 2.150714965967199244e-01
2.090426555925304630e-01 2.572905344492782895e-02 2.150714965967199244e-01
2.090701575864250261e-01 3.029303853762891838e-02 2.440280867195115388e-01
2.090976595803195892e-01 3.386403011333569829e-02 2.673329364511728423e-01
2.091251615742141523e-01 3.641186577218710058e-02 2.744305585849989293e-01
2.091526635681086876e-01 3.512138819381807608e-02 2.673329364511728423e-01
2.091801655620032507e-01 2.958274359188135111e-02 2.440280867195115666e-01
