1.896632210736912327e+01 4.023328105130748789e+00 2.608852250855817623e+00
1.897632544181393754e+01 4.051576316645636666e+00 2.651259339255151559e+00
1.898632877625875182e+01 4.079139289094984022e+00 2.697993027178887004e+00
1.899633211070356609e+01 4.108859947583269445e+00 2.754191049312290751e+00
1.900633544514838036e+01 4.138369923821337615e+00 2.815803813721746263e+00
1.901633877959319463e+01 4.170410071807637564e+00 2.889056922725980137e+00
1.902634211403801245e+01 4.200922207646786255e+00 2.964748181844575559e+00
1.903634544848282673e+01 4.232171119853107122e+00 3.048011527737117810e+00
1.904634878292764100e+01 4.264504173103029316e+00 3.139984606375420650e+00
1.905635211737245527e+01 4.296330311635740529e+00 3.235971651814641525e+00
1.906635545181726954e+01 4.332100296387997318e+00 3.349877863331562011e+00
1.907635878626208736e+01 4.366768294165901843e+00 3.465877167191707464e+00
1.908636212070690164e+01 4.402556052305116374e+00 3.590858172062514342e+00
1.909636545515171591e+01 4.442956613010007771e+00 3.737598279186727268e+00
1.910636878959653018e+01 4.481459644065433956e+00 3.882228491940316939e+00
1.911637212404134445e+01 4.523828465708606750e+00 4.045784401821009624e+00
1.912637545848615872e+01 4.566581944747049704e+00 4.214391921384250672e+00
1.913637879293097654e+01 4.612665292250689220e+00 4.398776327578575618e+00
1.914638212737579082e+01 4.660229727314343151e+00 4.590381206594083885e+00
1.915638546182060509e+01 4.709023185658083754e+00 4.786531258490701823e+00
1.916638879626541936e+01 4.760441680705324252e+00 4.990760744592225073e+00
1.917639213071023363e+01 4.815334246791046269e+00 5.203583744074425255e+00
1.918639546515505145e+01 4.870380396301097647e+00 5.409046884515295694e+00
1.919639879959986573e+01 4.926889457147626494e+00 5.609007835340931614e+00
1.920640213404468000e+01 4.986422200532985016e+00 5.804762965568984079e+00
1.921640546848949427e+01 5.047369943336683207e+00 5.986328854826182599e+00
1.922640880293430854e+01 5.110607496819901563e+00 6.151491673893716872e+00
1.923641213737912636e+01 5.175204884914101022e+00 6.292800527798217303e+00
1.924641547182394063e+01 5.239502652088924961e+00 6.403300354535234717e+00
1.925641880626875491e+01 5.305315948928104319e+00 6.482948805233833767e+00
1.926642214071356918e+01 5.371452803121247399e+00 6.527063331168751148e+00
1.927642547515838345e+01 5.438064491331885186e+00 6.533801069749904045e+00
1.928642880960320127e+01 5.505123257996607400e+00 6.501685113529330096e+00
1.929643214404801554e+01 5.573109219522927482e+00 6.429240695137320216e+00
1.930643547849282982e+01 5.638195562921595183e+00 6.322849002808478502e+00
1.931643881293764409e+01 5.701772574491919876e+00 6.185060623149514214e+00
1.932644214738245836e+01 5.766497751762694080e+00 6.012066161504170836e+00
1.933644548182727263e+01 5.826296122291357626e+00 5.824792623853587870e+00
1.934644881627209045e+01 5.885391823612333262e+00 5.615934111916004667e+00
1.935645215071690473e+01 5.943418924419596294e+00 5.390126132522432556e+00
1.936645548516171900e+01 5.997756128096177974e+00 5.162278296953690671e+00
1.937645881960653327e+01 6.048485748168523024e+00 4.937251744508627027e+00
1.938646215405134754e+01 6.098270823490550718e+00 4.706774412346089953e+00
1.939646548849616536e+01 6.145611777000994813e+00 4.480516914198020118e+00
1.940646882294097963e+01 6.189849893784891144e+00 4.264377141627625711e+00
1.941647215738579391e+01 6.233259345404174034e+00 4.049277381175979684e+00
1.942647549183060818e+01 6.274857762105741976e+00 3.841636089144729205e+00
1.943647882627542245e+01 3.163019009598322384e-02 3.641938693269120897e+00
1.944648216072023672e+01 6.933759718319158771e-02 3.454255650869380911e+00
1.945648549516505454e+01 1.058178530730892741e-01 3.274260734634444781e+00
1.946648882960986882e+01 1.390249105125966333e-01 3.112460712499189874e+00
1.947649216405468309e+01 1.710334057022168397e-01 2.958929483397043203e+00
1.948649549849949736e+01 2.021168998022836172e-01 2.812627556829178754e+00
1.949649883294431163e+01 2.296102459523255979e-01 2.685903000225864368e+00
1.950650216738912945e+01 2.568850166267727109e-01 2.563002887914283878e+00
1.951650550183394373e+01 2.841282202523945366e-01 2.443352619435875894e+00
1.952650883627875800e+01 3.099992922521562777e-01 2.332874020578108443e+00
1.953651217072357227e+01 3.341045805739338292e-01 2.232914017727180678e+00
1.954651550516838654e+01 3.568049789226795387e-01 2.141583425346291314e+00
1.955651883961320436e+01 3.783684257736409928e-01 2.057490141022110919e+00
1.956652217405801863e+01 3.985222497630387939e-01 1.981355492806923024e+00
1.957652550850283291e+01 4.191244920073490254e-01 1.906092637917382815e+00
1.958652884294764718e+01 4.370580663002340271e-01 1.842770801202759934e+00
1.959653217739246145e+01 4.570127253283164936e-01 1.774794745641829152e+00
1.960653551183727927e+01 4.759224653640644620e-01 1.712866836092785672e+00
1.961653884628209354e+01 4.928872360296446264e-01 1.659428538714219137e+00
1.962654218072690782e+01 5.108942486478282863e-01 1.604957103397036455e+00
1.963654551517172209e+01 5.295618321758513991e-01 1.550991298812390173e+00
1.964654884961653636e+01 5.485131044021467339e-01 1.498871920887976827e+00
1.965655218406135063e+01 5.647166199749362736e-01 1.456483084219686752e+00
1.966655551850616845e+01 5.803292442896307302e-01 1.417568951353691986e+00
1.967655885295098273e+01 5.976713339594941221e-01 1.376598260061026258e+00
1.968656218739579700e+01 6.136880253639528382e-01 1.340896488946234699e+00
1.969656552184061127e+01 6.289513733831653131e-01 1.308809139590757287e+00
1.970656885628542554e+01 6.440113201596011638e-01 1.279021472000203774e+00
1.971657219073024336e+01 6.586421142912898263e-01 1.251881350480417820e+00
1.972657552517505763e+01 6.728048312901815375e-01 1.227313082757425677e+00
1.973657885961987191e+01 6.876132116313634635e-01 1.203431266135500222e+00
1.974658219406468618e+01 7.023717512125373652e-01 1.181480351346734681e+00
1.975658552850950045e+01 7.149500853611013840e-01 1.164239181924632716e+00
1.976658886295431472e+01 7.295021730215481837e-01 1.145985852404014960e+00
1.977659219739913254e+01 7.420917673401576931e-01 1.131665947465591460e+00
1.978659553184394682e+01 7.545894842803684277e-01 1.118805853738556122e+00
1.979659886628876109e+01 7.686736782624361553e-01 1.105936283216379046e+00
1.980660220073357536e+01 7.811009061490539196e-01 1.096012223282297082e+00
1.981660553517838963e+01 7.926487608430283771e-01 1.087995184713441033e+00
1.982660886962320745e+01 8.054652565387705465e-01 1.080457497204926787e+00
1.983661220406802173e+01 8.182136210621244743e-01 1.074379912933668191e+00
1.984661553851283600e+01 8.342052308947404127e-01 1.068758109322246241e+00
1.985661887295765027e+01 8.475335159870562851e-01 1.065773060313512266e+00
1.986662220740246454e+01 8.595895309711885091e-01 1.064402374748959490e+00
1.987662554184728236e+01 8.736784907287150626e-01 1.064397016786907679e+00
1.988662887629209663e+01 8.862390291371881057e-01 1.065838775762251833e+00
1.989663221073691091e+01 8.987304783498700766e-01 1.068620134421868650e+00
1.990663554518172518e+01 9.115685553526535756e-01 1.072873240623183122e+00
1.991663887962653945e+01 9.249870931814951902e-01 1.078822371354310361e+00
1.992664221407135727e+01 9.388177428021290405e-01 1.086553639255421144e+00
1.993664554851617154e+01 9.516419923189042285e-01 1.095163855182325729e+00
1.994664888296098582e+01 9.646461409879797388e-01 1.105301426058436842e+00
1.995665221740580009e+01 9.785056237748958052e-01 1.117653009359029337e+00
1.996665555185061436e+01 9.898722277666972547e-01 1.128964933413406424e+00
1.997665888629542863e+01 1.003258732829511946e+00 1.143640963170312830e+00
1.998666222074024645e+01 1.015312058604279200e+00 1.158096968539682470e+00
1.999666555518506073e+01 1.029324841833523685e+00 1.176366608857615237e+00
2.000666888962987500e+01 1.043749508272690862e+00 1.196798108126743365e+00
2.001667222407468927e+01 1.058188385448941782e+00 1.218879128417319935e+00
2.002667555851950354e+01 1.075866326554648644e+00 1.248099732036397569e+00
2.003667889296432136e+01 1.090465777949976900e+00 1.274016682253967803e+00
2.004668222740913563e+01 1.106135552499509789e+00 1.303598059051694236e+00
2.005668556185394991e+01 1.120559947783030585e+00 1.332414353166112564e+00
2.006668889629876418e+01 1.136002711484528138e+00 1.364917589826697419e+00
2.007669223074357845e+01 1.151906482310241620e+00 1.400140323629429195e+00
2.008669556518839272e+01 1.167148509295244940e+00 1.435525912676550719e+00
2.009669889963321054e+01 1.183035007324807264e+00 1.474063410094085036e+00
2.010670223407802482e+01 1.199350191316053582e+00 1.515354694947707914e+00
2.011670556852283909e+01 1.215638230211458115e+00 1.558261421195233032e+00
2.012670890296765336e+01 1.232793443435466596e+00 1.605216783166636185e+00
2.013671223741246763e+01 1.250262100240707941e+00 1.654828563117629159e+00
2.014671557185728545e+01 1.270563661759370966e+00 1.714679362490978187e+00
2.015671890630209973e+01 1.290006240572053597e+00 1.774114519673035018e+00
2.016672224074691400e+01 1.309856162519471123e+00 1.836830059542106319e+00
2.017672557519172827e+01 1.330665237927936007e+00 1.904669773687775569e+00
2.018672890963654254e+01 1.352215512190980906e+00 1.977054361126785231e+00
2.019673224408136036e+01 1.373169022106502934e+00 2.049378439716190936e+00
2.020673557852617463e+01 1.398237557079320625e+00 2.138236780978826523e+00
2.021673891297098891e+01 1.423011098544922248e+00 2.228329142468344237e+00
2.022674224741580318e+01 1.449189171309354984e+00 2.325737891553189662e+00
2.023674558186061745e+01 1.476095493326933905e+00 2.427938182498213582e+00
2.024674891630543527e+01 1.500948735260407840e+00 2.523955804320080709e+00
2.025675225075024954e+01 1.529215206820220274e+00 2.634731539559011626e+00
2.026675558519506382e+01 1.558700976307779706e+00 2.751696464492261907e+00
2.027675891963987809e+01 1.588152576000867899e+00 2.869561671213797016e+00
2.028676225408469236e+01 1.620118796769549618e+00 2.998186176473157438e+00
2.029676558852950663e+01 1.652206357819956395e+00 3.127515189996663114e+00
2.030676892297432445e+01 1.686393100706071069e+00 3.264952826967750354e+00
2.031677225741913873e+01 1.721864660452481877e+00 3.406510669647726086e+00
2.032677559186395300e+01 1.758671381124238708e+00 3.551537482962263237e+00
2.033677892630876727e+01 1.797556737257020476e+00 3.701866451182617812e+00
2.034678226075358154e+01 1.837426254333995645e+00 3.852022226365108715e+00
2.035678559519839936e+01 1.879059491985994201e+00 4.003547062050595073e+00
2.036678892964321363e+01 1.921521614498647113e+00 4.151529174458613802e+00
2.037679226408802791e+01 1.964354915670211366e+00 4.293092252944511245e+00
2.038679559853284218e+01 2.009177766327266301e+00 4.431904731265272623e+00
2.039679893297765645e+01 2.055717969359646347e+00 4.564882747449235723e+00
2.040680226742247072e+01 2.104486622789695893e+00 4.690944078076438650e+00
2.041680560186728854e+01 2.155471068905824517e+00 4.807101557231323596e+00
2.042680893631210282e+01 2.207602242157909789e+00 4.908330323785328630e+00
2.043681227075691709e+01 2.259035174539314905e+00 4.989993079274297472e+00
2.044681560520173136e+01 2.310673250361539921e+00 5.053165448485992250e+00
2.045681893964654563e+01 2.363873864344181897e+00 5.098108266393938770e+00
2.046682227409136345e+01 2.416042792720075383e+00 5.122142907539802614e+00
2.047682560853617773e+01 2.468180421886243092e+00 5.126389003457916260e+00
2.048682894298099200e+01 2.521486977178802213e+00 5.110584084825369189e+00
2.049683227742580627e+01 2.573593212284595477e+00 5.075964067970059723e+00
2.050683561187062054e+01 2.624023639437345956e+00 5.025096615047869086e+00
2.051683894631543836e+01 2.677425828462077995e+00 4.953567319587584450e+00
2.052684228076025263e+01 2.727157219224206841e+00 4.871664532149218907e+00
2.053684561520506691e+01 2.776511827003878885e+00 4.776955376845984702e+00
2.054684894964988118e+01 2.825680508117267564e+00 4.670552101252967603e+00
2.055685228409469545e+01 2.872324833840899760e+00 4.559733181045799277e+00
2.056685561853951327e+01 2.919023748237124849e+00 4.440428642824242544e+00
2.057685895298432754e+01 2.964027241520087230e+00 4.318792266872983454e+00
2.058686228742914182e+01 3.008753592036126356e+00 4.192678597164941401e+00
2.059686562187395609e+01 3.052315915656073297e+00 4.066054275027416232e+00
2.060686895631877036e+01 3.094534689872910693e+00 3.940913493276531732e+00
2.061687229076358463e+01 3.136332003219918896e+00 3.815781587147824894e+00
2.062687562520840245e+01 3.176071026197528457e+00 3.696667322718638626e+00
2.063687895965321673e+01 3.213983617002766024e+00 3.583774469922239803e+00
2.064688229409803100e+01 3.251221894871878071e+00 3.474397939059192808e+00
2.065688562854284527e+01 3.286173201338918659e+00 3.373780867577789611e+00
2.066688896298765954e+01 3.322566996168385245e+00 3.271793426071393895e+00
2.067689229743247736e+01 3.356927356569785470e+00 3.178716061108525892e+00
2.068689563187729163e+01 3.392919581366435455e+00 3.085183767992390802e+00
2.069689896632210591e+01 3.425300934612548698e+00 3.005007101054395058e+00
2.070690230076692018e+01 3.457795555888071970e+00 2.928785947138467183e+00
2.071690563521173445e+01 3.491234297745984261e+00 2.855222454763508999e+00
2.072690896965654872e+01 3.521954789170611111e+00 2.792364263209488051e+00
2.073691230410136654e+01 3.550758221698907313e+00 2.737831358775340895e+00
2.074691563854618082e+01 3.579684196025255449e+00 2.687609373112196387e+00
2.075691897299099509e+01 3.607635493721375930e+00 2.643624496503172328e+00
2.076692230743580936e+01 3.636001148138809924e+00 2.603758486611484457e+00
2.077692564188062363e+01 3.663206858375051667e+00 2.570212294814113729e+00
2.078692897632544145e+01 3.691589225781976236e+00 2.540275805917706187e+00
2.079693231077025573e+01 3.720010477328949072e+00 2.515630080457975204e+00
2.080693564521507000e+01 3.747872990005368443e+00 2.496780888546964228e+00
2.081693897965988427e+01 3.775337541444672596e+00 2.483458360598587156e+00
2.082694231410469854e+01 3.802266609673642606e+00 2.475551655330241907e+00
2.083694564854951636e+01 3.828276284602849078e+00 2.472827741563055071e+00
2.084694898299433063e+01 3.856233300176653334e+00 2.475339134340479141e+00
2.085695231743914491e+01 3.882088783606517879e+00 2.482713556865467908e+00
2.086695565188395918e+01 3.908491742098094246e+00 2.495274424800487001e+00
2.087695898632877345e+01 3.936950712222034632e+00 2.514511087106195308e+00
2.088696232077359127e+01 3.964606427809354017e+00 2.538855634693674368e+00
2.089696565521840554e+01 3.993382833748128302e+00 2.570066398081565229e+00
2.090696898966321982e+01 4.021989557090186018e+00 2.606982283704204928e+00
2.091697232410803409e+01 4.048777054804236109e+00 2.646807367887745066e+00
2.092697565855284836e+01 4.078654624811241192e+00 2.697126155186761132e+00
2.093697899299766263e+01 4.107944636246508630e+00 2.752371788051320323e+00
2.094698232744248045e+01 4.137097314890683109e+00 2.813029512217295913e+00
2.095698566188729473e+01 4.165823590366090734e+00 2.878173703327944644e+00
2.096698899633210900e+01 4.197403686853175664e+00 2.955732272685120510e+00
2.097699233077692327e+01 4.230017463173806114e+00 3.042092174805131943e+00
2.098699566522173754e+01 4.261665176306097536e+00 3.131680164251751108e+00
2.099699899966655536e+01 4.296456412270484471e+00 3.236362276391114179e+00
2.100700233411136963e+01 4.332025740307324568e+00 3.349634156645373118e+00
2.101700566855618391e+01 4.368675601669342434e+00 3.472408856812333244e+00
2.102700900300099818e+01 4.405987347341616456e+00 3.603099319514206478e+00
2.103701233744581245e+01 4.444019932782279803e+00 3.741533645937550556e+00
2.104701567189062672e+01 4.484585168452793091e+00 3.894148653041120234e+00
2.105701900633544454e+01 4.526665287175227981e+00 4.056873891081447248e+00
2.106702234078025882e+01 4.569160446768217199e+00 4.224649428851130928e+00
2.107702567522507309e+01 4.614603722486312343e+00 4.406570416899385556e+00
